symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,919,960",$0.029200,"100,000,000",*,"$7,551",0.19%
Scorecoin,532,SCORE,SCORE,"$245,617",$0.008094,"30,346,591","$1,882",0.20%,-16.09%
LIFE,463,LIFE,LIFE,"$713,061",$0.000114,"6,245,443,110",*,"$15,105",-1.40%
Compcoin,237,CMP,CMP,"$8,974,278",$2.08,"4,309,108","$8,494",-12.89%,-14.26%
Monetha,189,MTH,MTH,"$13,191,969",$0.060843,"216,819,832",*,"$443,148",-1.00%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$533,0.20%
ExchangeN,571,EXN,EXN,"$73,540",$0.014420,"5,100,000",*,"$5,919",0.14%
BitDice,183,CSNO,CSNO,"$13,810,790",$0.197297,"70,000,000",*,"$26,529",-5.45%
EOS,17,EOS,EOS,"$580,429,082",$1.30,"446,116,721",*,"$65,962,700",0.84%
Bowhead,626,AHT,AHT,"$876,216",$0.109527,"8,000,000",*,Low Vol,0.38%
Ethereum Gold,527,ETG,ETG,"$278,572",$0.023214,"12,000,000",*,"$24,186",-1.39%
DomRaider,990,DRT,DRT,?,$0.035654,?,*,"$118,916",-0.19%
Populous,34,PPT,PPT,"$146,631,933",$3.55,"41,252,246",*,"$314,797",2.22%
RouletteToken,476,RLT,RLT,"$618,995",$0.061149,"10,122,793",*,"$8,879",1.80%
BlackCoin,164,BLK,BLK,"$16,110,721",$0.210687,"76,467,559",*,"$183,280",0.24%
Monero,9,XMR,XMR,"$1,309,904,535",$85.59,"15,304,786","$32,124,700",0.10%,1.82%
Zilbercoin,1069,ZBC,ZBC,?,$0.038318,?,*,"$1,770",9.07%
BT1 [CST],976,BT1,BT1,?,$6035.15,?,*,"$1,221,010",-1.63%
Sativacoin,803,STV,STV,"$61,451",$0.008673,"7,085,429",Low Vol,-0.89%,-15.68%
High Voltage,908,HVCO,HVCO,"$16,354",$0.010946,"1,494,171",*,Low Vol,0.26%
ETHGAS,1037,EGAS,EGAS,?,$0.002969,?,*,"$5,827",14.45%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,673,192",$48.89,"197,836","$21,354",0.18%,-9.89%
CrevaCoin,587,CREVA,CREVA,"$47,262",$0.001299,"36,390,750","$6,332",0.20%,30.25%
AudioCoin,369,ADC,ADC,"$2,448,534",$0.002938,"833,517,993","$9,899",5.25%,53.48%
MACRON,578,MCRN,MCRN,"$62,393",$0.000155,"401,421,401",*,"$1,570",69.35%
020LondonCoin,771,020,020,"$87,754",$5.6e-07,"156,682,910,248",Low Vol,?,?
OctoCoin,775,888,888,"$85,230",$0.001704,"50,023,900",Low Vol,1.16%,2.27%
Substratum,139,SUB,SUB,"$22,861,237",$0.101115,"226,091,449",*,"$448,147",2.51%
AdShares,394,ADST,ADST,"$1,968,260",$0.163414,"12,044,624",*,"$1,197",0.92%
PlayerCoin,590,PLACO,PLACO,"$38,441",$0.001095,"35,120,000","$8,242",0.20%,-14.90%
BriaCoin,441,BRIA,BRIA,"$954,208",$1.98,"481,804",*,"$21,736",-0.41%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.20%
Hedge,338,HDG,HDG,"$3,324,848",$0.896264,"3,709,674",*,"$45,372",-0.98%
Deutsche eMark,512,DEM,DEM,"$378,352",$0.013613,"27,793,416","$8,307",-10.43%,14.51%
KushCoin,553,KUSH,KUSH,"$146,637",$0.026928,"5,445,524","$2,470",0.26%,-1.94%
PoSToken,482,POS,POS,"$555,230",$0.829257,"669,551",*,"$21,256",-11.75%
Darcrus,421,DAR,DAR,"$1,467,169",$0.107877,"13,600,388",*,"$1,886",0.31%
EarthCoin,632,EAC,EAC,"$828,734",$0.000072,"11,469,614,360",Low Vol,0.19%,5.73%
Bismuth,404,BIS,BIS,"$1,789,177",$0.366142,"4,886,565","$8,806",5.57%,1.47%
Po.et,209,POE,POE,"$11,245,893",$0.005215,"2,156,389,197",*,"$4,785",-0.28%
Peacecoin,1072,PEC,PEC,?,$0.004597,?,*,"$1,525",-62.91%
Renos,433,RNS,RNS,"$1,096,091",$0.032860,"33,356,077",*,"$2,512",9.02%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.26%,?
Ethereum,2,ETH,ETH,"$28,497,164,988",$298.40,"95,501,163","$583,042,000",-0.12%,3.34%
HOdlcoin,688,HODL,HODL,"$253,926",$0.001751,"144,995,630",Low Vol,0.20%,5.14%
Spots,799,SPT,SPT,"$67,033",$0.002992,"22,406,021",Low Vol,0.20%,7.83%
Obsidian,285,ODN,ODN,"$5,347,675",$0.219167,"24,400,000",*,"$80,962",-1.09%
Tattoocoin (L...,1124,TLE,TLE,?,$0.036485,?,*,Low Vol,0.31%
LinkedCoin,1145,LKC,LKC,?,$0.000146,?,Low Vol,0.15%,5.13%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041663,?,*,"$7,570",-0.28%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,839,SOIL,SOIL,"$41,597",$0.007295,"5,702,048",Low Vol,4.42%,10.08%
Dollarcoin,735,DLC,DLC,"$134,896",$0.014813,"9,106,714",Low Vol,0.15%,5.65%
Abncoin,959,ABN,ABN,$677,$0.009998,"67,700",Low Vol,0.26%,-15.97%
AMIS,1116,AMIS,AMIS,?,$32700.90,?,*,Low Vol,67.54%
ZClassic,345,ZCL,ZCL,"$3,028,574",$1.67,"1,809,800","$101,518",1.14%,2.37%
Flash,1070,FLASH,FLASH,?,$0.005108,?,*,"$1,635",-19.33%
Crave,391,CRAVE,CRAVE,"$1,997,906",$1.41,"1,416,894",*,"$12,736",-2.51%
YashCoin,611,YASH,YASH,"$3,868,214",$0.386812,"10,000,244",*,Low Vol,0.20%
MustangCoin,807,MST,MST,"$59,795",$0.094861,"630,343",Low Vol,0.26%,17.53%
WayGuide,691,WAY,WAY,"$240,898",$0.002408,"100,040,708",*,Low Vol,0.20%
Operand,1168,OP,OP,?,$0.000730,?,*,Low Vol,0.20%
Grid+,1007,GRID,GRID,?,$0.597272,?,*,"$44,498",0.15%
Tao,262,XTO,XTO,"$6,467,255",$0.198363,"32,603,133","$7,952",0.18%,2.96%
Antimatter,1180,ANTX,ANTX,?,$0.000032,?,Low Vol,24.47%,433.91%
Quantum Resis...,111,QRL,QRL,"$31,295,004",$0.601827,"52,000,000",*,"$279,134",0.89%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$15,983",$0.000146,"109,508,961",Low Vol,0.20%,21.04%
Trollcoin,668,TROLL,TROLL,"$358,179",$0.000636,"563,461,280",Low Vol,0.23%,-7.87%
Storjcoin X,987,SJCX,SJCX,?,$0.490794,?,*,"$176,672",0.05%
netBit,1122,NBIT,NBIT,?,$0.034223,?,*,Low Vol,0.20%
WhiteCoin,219,XWC,XWC,"$10,025,607",$0.040352,"248,452,547",*,"$186,663",1.46%
FlavorCoin,850,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,847,KURT,KURT,"$36,379",$0.003667,"9,919,485",Low Vol,0.26%,4.31%
Phoenixcoin,680,PXC,PXC,"$299,052",$0.004851,"61,641,433",Low Vol,0.48%,6.28%
Jinn,608,JINN,JINN,"$5,640,419",$96.08,"58,703",*,Low Vol,0.32%
Blackstar,836,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.000949,?,Low Vol,0.15%,-8.88%
Tyrocoin,1111,TYC,TYC,?,$0.034806,?,Low Vol,0.20%,-49.85%
BritCoin,491,BRIT,BRIT,"$514,879",$0.024209,"21,268,092",$554,5.74%,21.37%
Opus,358,OPT,OPT,"$2,788,513",$0.019907,"140,080,549",*,"$6,189",2.26%
