symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,651,480 ",$0.024079,"650,000,000",*,"$62,759",0.20%,4.19%
CPN,700,CompuCoin,"$65,909 ",$0.003360,"19,615,019",Low Vol,0.37%,-5.84%,-1.44%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.17%,?
BLAS,486,BlakeStar,"$92,340 ",$0.000375,"245,982,599",$639,-1.11%,4.63%,-60.32%
CPC,378,Capricoin,"$1,002,497 ",$0.503756,"1,990,045",*,"$18,989",0.62%,2.45%
CREVA,705,CrevaCoin,"$62,841 ",$0.001727,"36,390,750",Low Vol,0.40%,0.79%,6.14%
EOS,19,EOS,"$421,594,092 ",$1.38,"305,286,168",*,"$20,296,600",0.57%,-0.82%
SIB,148,SIBCoin,"$18,258,963 ",$1.19,"15,284,455","$114,148",-1.70%,0.89%,13.67%
JWL,731,Jewels,"$45,796 ",$0.002269,"20,181,636",*,Low Vol,0.44%,3.85%
GAIN,1042,UGAIN,? ,$0.000698,?,Low Vol,0.44%,?,-6.84%
DLISK,791,DAPPSTER,"$21,819 ",$0.000218,"100,000,000",*,Low Vol,0.44%,1.85%
MONETA,997,Moneta,? ,$0.000305,?,Low Vol,0.46%,1.85%,-24.34%
ACES,1005,Aces,? ,$0.000229,?,*,Low Vol,40.54%,310.36%
UNIFY,431,Unify,"$371,171 ",$0.021373,"17,366,440","$6,044",0.69%,-5.66%,32.89%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,263,622 ",$72.72,"99,888",*,"$77,583",-0.74%,-8.24%
XBB,328,Boolberry,"$2,095,277 ",$0.219804,"9,532,480","$263,287",2.09%,5.85%,-58.70%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,3.40%,9.09%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.59%
MONA,131,MonaCoin,"$23,258,827 ",$0.434894,"53,481,600","$144,421",-0.20%,4.30%,12.87%
SPR,132,SpreadCoin,"$22,614,102 ",$2.62,"8,635,424","$247,935",5.70%,26.69%,100.97%
BLITZ,250,Blitzcash,"$5,406,545 ",$1.32,"4,083,031",*,"$34,657",4.18%,-7.80%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.03%,?
TAG,326,TagCoin,"$2,102,880 ",$0.370743,"5,672,070","$43,914",-1.19%,-1.47%,-1.14%
LDOGE,367,LiteDoge,"$1,234,987 ",$0.000083,"14,830,174,002",*,"$6,513",0.01%,25.79%
EXL,908,Excelcoin,? ,$0.001479,?,"$1,723",5.50%,10.01%,-64.71%
TAJ,778,TajCoin,"$26,651 ",$0.003884,"6,861,483",Low Vol,0.44%,5.60%,-5.91%
VOYA,928,Voyacoin,? ,$2.91,?,Low Vol,0.46%,-16.99%,119.41%
PWR,836,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.44%,1.85%,5.72%
XPM,208,Primecoin,"$8,009,787 ",$0.393045,"20,378,804","$1,248,140",-1.24%,8.86%,22.88%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.48%
XPTX,482,PlatinumBAR,"$99,396 ",$0.387795,"256,312","$1,518",0.50%,10.08%,80.54%
IXC,327,Ixcoin,"$2,096,956 ",$0.099859,"20,999,088",*,$772,0.46%,0.00%
MTLMC3,740,Metal Music Coin,"$41,730 ",$0.000523,"79,719,140",Low Vol,0.37%,22.06%,63.18%
CCRB,351,CryptoCarbon,"$1,763,726 ",$0.495135,"3,562,111",*,"$44,622",-0.09%,-3.00%
XPD,477,PetroDollar,"$114,435 ",$0.001788,"63,993,275",$701,25.16%,-22.24%,27.73%
PRIMU,972,Primulon,? ,$0.000173,?,Low Vol,0.28%,-25.71%,-0.84%
XPY,594,PayCoin,"$201,455 ",$0.017159,"11,740,482",**,Low Vol,-0.04%,-45.79%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,7,IOTA,"$2,466,594,087 ",$0.887414,"2,779,530,283",*,"$18,206,200",-1.04%,2.73%
FIMK,356,FIMKrypto,"$1,485,579 ",$0.002575,"577,004,618",*,"$1,462",51.97%,119.38%
BYC,376,Bytecent,"$1,055,956 ",$0.605039,"1,745,269","$78,988",1.16%,6.16%,18.91%
IXT,155,InsureX,"$16,769,365 ",$0.468695,"35,778,844",*,"$194,956",-0.83%,-2.30%
BTCD,66,BitcoinDark,"$76,386,093 ",$59.27,"1,288,862","$72,879",0.30%,4.15%,9.31%
JNS,349,Janus,"$1,773,677 ",$0.083849,"21,153,198",*,$907,1.33%,-18.85%
UNITS,627,GameUnits,"$137,471 ",$0.039583,"3,472,983",*,Low Vol,0.24%,-39.93%
