symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$10,114,618",$0.023799,"425,000,000",*,"$128,742",2.27%,28.68%
CPN,777,CompuCoin,"$59,427",$0.003030,"19,615,019",Low Vol,0.08%,2.38%,33.16%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,385",120.22%,87.66%
BLAS,496,BlakeStar,"$417,007",$0.001712,"243,517,546","$17,466",-8.80%,-11.96%,-52.94%
CSNO,202,BitDice,"$12,225,150",$0.174645,"70,000,000",*,"$74,362",0.06%,13.64%
CREVA,839,CrevaCoin,"$33,283",$0.000915,"36,390,750",Low Vol,0.14%,14.58%,-7.05%
EOS,26,EOS,"$237,197,258",$0.569908,"416,202,717",*,"$8,173,980",1.35%,3.93%
SIB,149,SIBCoin,"$20,377,562",$1.30,"15,648,926","$61,879",0.00%,0.28%,-9.79%
JWL,821,Jewels,"$39,224",$0.001944,"20,181,636",*,Low Vol,?,5.48%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,0.08%,?,-27.25%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.16%,2.65%
EOT,332,EOT Token,"$3,311,418",$0.403723,"8,202,203",*,"$16,087",0.18%,11.88%
ACES,1101,Aces,?,$0.000147,?,*,Low Vol,0.08%,27.98%
UNIFY,408,Unify,"$1,391,711",$0.078452,"17,739,584",*,"$9,737",0.12%,-11.78%
GAIA,645,GAIA,"$357,934",$0.014851,"24,101,381",*,Low Vol,0.10%,-14.39%
XBC,298,Bitcoin Plus,"$4,570,681",$44.90,"101,808",*,"$38,667",0.09%,-2.40%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.72%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.40%
KRONE,850,Kronecoin,"$28,697",$0.010999,"2,609,106",Low Vol,0.05%,-2.71%,-34.23%
MONA,36,MonaCoin,"$172,593,626",$3.15,"54,738,800","$6,919,480",-3.07%,13.13%,-0.24%
CYDER,1028,Cyder,?,$0.000743,?,*,$573,0.10%,10.89%
SPR,339,SpreadCoin,"$3,090,175",$0.345366,"8,947,537","$314,183",1.11%,-10.43%,-44.82%
BLITZ,299,Blitzcash,"$4,532,843",$1.11,"4,097,819",*,"$33,862",-1.86%,-2.00%
OPES,1072,Opescoin,?,$0.001715,?,Low Vol,0.10%,5.00%,7.85%
MANA,120,Decentraland,"$29,314,622",$0.012893,"2,273,755,650",*,"$1,099,720",-3.54%,17.09%
TAG,653,TagCoin,"$315,486",$0.054462,"5,792,749",Low Vol,3.87%,63.19%,-30.53%
LDOGE,450,LiteDoge,"$896,688",$0.000060,"14,866,329,508",*,"$2,826",-39.30%,-9.70%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.39%,108.50%
TAJ,819,TajCoin,"$39,945",$0.005319,"7,510,074",Low Vol,0.27%,-8.03%,1.40%
SNAKE,1058,SnakeEyes,?,$0.041596,?,*,Low Vol,-0.77%,1.38%
BTCZ,453,BitcoinZ,"$829,005",$0.003029,"273,700,042","$14,564",7.66%,34.67%,3.55%
CPC,435,Capricoin,"$1,036,935",$0.521061,"1,990,045",*,"$28,543",-2.23%,-0.89%
PWR,920,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.08%,2.36%,4.26%
XPM,353,Primecoin,"$2,758,078",$0.131271,"21,010,568","$494,785",-1.28%,3.44%,-1.65%
GP,541,GoldPieces,"$111,130",$0.091079,"1,220,161",*,$531,0.08%,2.73%
BTCS,518,Bitcoin Scrypt,"$234,914",$0.014330,"16,393,625","$4,680",0.16%,3.02%,11.60%
IXC,406,Ixcoin,"$1,440,036",$0.068576,"20,999,088",*,$771,-11.44%,3.46%
XPA,163,XPlay,"$18,720,200",$0.018720,"1,000,000,000",*,"$1,713",0.18%,-1.11%
CCRB,438,CryptoCarbon,"$1,011,704",$0.284018,"3,562,111",*,"$61,137",0.09%,-6.26%
NOBL,612,NobleCoin,"$659,795",$0.000286,"2,308,461,875",Low Vol,0.14%,16.83%,30.26%
PRIMU,1056,Primulon,?,$0.000183,?,Low Vol,23.14%,-16.42%,-29.83%
XPY,672,PayCoin,"$207,262",$0.017549,"11,810,418",Low Vol,0.14%,2.35%,-5.35%
MIOTA,11,IOTA,"$1,209,740,524",$0.435232,"2,779,530,283",*,"$12,160,600",0.56%,-4.34%
FID,1053,BITFID,?,$0.171489,?,*,Low Vol,0.10%,?
AION,940,Aion,?,$0.650027,?,*,"$193,047",-17.13%,4.92%
FIMK,463,FIMKrypto,"$725,635",$0.001258,"577,004,618",*,$623,-8.20%,0.26%
BYC,437,Bytecent,"$1,012,270",$0.554482,"1,825,613","$44,760",0.08%,1.92%,-2.51%
IXT,260,iXledger,"$6,672,218",$0.186485,"35,778,844",*,"$63,970",1.07%,-0.82%
BTCD,57,BitcoinDark,"$112,471,785",$87.26,"1,288,862","$94,463",0.18%,-1.36%,5.96%
JNS,366,Janus,"$2,438,893",$0.107017,"22,789,769",*,"$1,755",0.02%,2.70%
UNITS,724,GameUnits,"$107,997",$0.031096,"3,472,983",*,Low Vol,0.10%,20.00%
SND,970,Sand Coin,?,$1.40,?,*,"$17,308",-0.50%,-5.22%
MAR,797,Marijuanacoin,"$51,657",$0.038511,"1,341,343",Low Vol,-0.01%,-2.09%,12.59%
SNC,357,SunContract,"$2,623,498",$0.024357,"107,712,011",*,"$207,091",-5.77%,-8.69%
SIC,941,Swisscoin,?,$0.000572,?,"$188,058",7.79%,13.05%,?
XBL,469,Billionaire T...,"$674,314",$0.203390,"3,315,372",*,"$72,282",-1.31%,11.25%
SNGLS,66,SingularDTV,"$92,726,400",$0.154544,"600,000,000",*,"$1,249,110",-0.44%,-2.29%
MAX,605,MaxCoin,"$783,081",$0.012919,"60,615,165",Low Vol,0.10%,0.58%,-9.25%
SNM,110,SONM,"$36,010,704",$0.100141,"359,600,000",*,"$922,283",-0.55%,-5.27%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.06%,0.24%
SNT,64,Status,"$95,632,651",$0.027556,"3,470,483,788",*,"$2,020,180",0.88%,-4.16%
WGO,636,WavesGo,"$429,117",$0.042974,"9,985,510",*,Low Vol,0.15%,-3.65%
MAD,722,SatoshiMadness,"$114,365",$0.000057,"2,000,683,485",*,Low Vol,0.10%,?
AHT,608,Bowhead,"$729,805",$0.091226,"8,000,000",*,Low Vol,0.08%,-23.72%
WILD,989,Wild Crypto,?,$0.102213,?,*,"$3,874",0.17%,-10.70%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.018635,?,"$51,116",-0.21%,13.30%,?
UGT,949,UG Token,?,$0.336439,?,*,"$96,809",0.44%,-5.97%
FFC,1088,FireFlyCoin,?,$0.000057,?,Low Vol,0.14%,2.35%,-0.51%
MAO,412,Mao Zedong,"$1,314,955",$0.211504,"6,217,165",$892,0.10%,6.25%,10.88%
XDE2,1117,XDE II,?,$3.39,?,*,Low Vol,0.10%,2.36%
GUC,1112,GoldUnionCoin,?,$0.685386,?,*,Low Vol,0.10%,21.39%
SHDW,688,Shadow Token,"$159,590",$0.022799,"7,000,000",*,Low Vol,0.10%,?
USDE,676,USDe,"$194,509",$0.000171,"1,134,236,104",Low Vol,0.10%,2.36%,3.54%
DTB,212,Databits,"$10,552,231",$0.463879,"22,747,809",*,"$36,798",0.08%,-3.65%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,112.36%
TSE,774,Tattoocoin (S...,"$60,871",$0.000673,"90,421,856",*,Low Vol,-4.39%,-9.53%
DUB,1143,Dubstep,?,$0.001372,?,*,Low Vol,0.08%,?
GUN,701,Guncoin,"$142,527",$0.000736,"193,623,778",Low Vol,0.06%,4.32%,12.87%
EVX,157,Everex,"$19,084,230",$1.16,"16,500,000",*,"$205,742",-2.16%,-4.37%
GUP,226,Matchpool,"$9,855,975",$0.131413,"75,000,000",*,"$427,928",-0.22%,0.73%
PCN,1078,PeepCoin,?,$0.000057,?,*,Low Vol,0.10%,2.36%
TYCHO,471,Tychocoin,"$660,865",$0.131532,"5,024,368","$36,556",0.13%,1.01%,-14.07%
NYC,451,NewYorkCoin,"$879,891",$0.000007,"129,032,781,759","$11,288",21.00%,100.66%,58.91%
CARBON,627,Carboncoin,"$521,684",$0.000034,"15,392,000,154",Low Vol,-0.80%,-30.30%,?
EVR,979,Everus,?,$3.09,?,*,"$7,517",0.12%,?
CMT,838,Comet,"$33,289",$0.038139,"872,830",Low Vol,-4.64%,-24.16%,-30.66%
ORME,950,Ormeus Coin,?,$0.518157,?,*,"$83,939",0.08%,0.58%
BET,1082,BetaCoin,?,$0.003924,?,Low Vol,0.08%,-10.92%,-52.04%
CMP,134,Compcoin,"$24,442,949",$5.69,"4,293,238","$319,547",0.10%,0.39%,3.57%
MRNG,1037,MorningStar,?,$0.000743,?,*,Low Vol,0.14%,-16.26%
LKC,1105,LinkedCoin,?,$0.000171,?,Low Vol,0.10%,53.54%,-21.83%
HUC,407,HunterCoin,"$1,401,481",$0.071168,"19,692,540","$11,758",-1.04%,-2.19%,-12.37%
LSK,16,Lisk,"$572,541,526",$5.03,"113,759,540",*,"$14,130,300",0.89%,-2.52%
BAC,1127,BitAlphaCoin,?,$0.002515,?,Low Vol,0.08%,?,-6.98%
XBTS,882,Beatcoin,"$17,518",$0.011490,"1,524,686",Low Vol,-2.14%,-58.69%,-40.62%
TTC,731,TittieCoin,"$100,176",$0.000080,"1,259,816,434",Low Vol,-5.53%,-27.76%,-17.81%
SPORT,1131,SportsCoin,?,$0.000857,?,*,Low Vol,0.10%,-3.55%
TOKEN,840,SwapToken,"$33,168",$0.000002,"15,320,585,365",*,Low Vol,266.80%,-92.03%
VLT,640,Veltor,"$386,982",$0.697447,"554,855",Low Vol,0.08%,2.36%,4.58%
BUMBA,772,BumbaCoin,"$63,831",$0.002858,"22,333,064",Low Vol,10.45%,-5.22%,-24.63%
GRT,687,Grantcoin,"$160,974",$0.003773,"42,667,439",*,Low Vol,0.14%,36.68%
GRS,259,Groestlcoin,"$6,824,144",$0.099443,"68,623,954","$74,353",2.12%,4.53%,3.24%
BLZ,855,BlazeCoin,"$24,402",$0.000040,"608,557,394",Low Vol,1.55%,8.80%,7.53%
BLU,340,BlueCoin,"$3,058,995",$0.005323,"574,683,675","$1,250",0.09%,-1.19%,20.11%
PEPECASH,168,Pepe Cash,"$17,081,962",$0.024337,"701,884,009",*,"$43,523",-5.23%,10.78%
1337,578,1337,"$2,138",$0.000056,"38,180,025",*,"$10,575",-16.49%,8.82%
MARS,770,Marscoin,"$64,610",$0.002285,"28,279,074",Low Vol,0.10%,-2.55%,-16.61%
DOLLAR,897,Dollar Online,"$11,375",$0.015091,"753,776",Low Vol,0.08%,-9.32%,-11.78%
FLAX,739,Flaxscript,"$95,986",$0.017206,"5,578,598",Low Vol,0.08%,-10.91%,-18.19%
RUSTBITS,626,Rustbits,"$523,883",$0.014840,"35,300,866",*,Low Vol,1.27%,?
GBRC,1079,Global Busine...,?,$0.000229,?,Low Vol,0.10%,104.72%,39.01%
SC,53,Siacoin,"$121,813,393",$0.004029,"30,232,649,847","$1,162,520",-0.43%,-4.13%,-8.43%
FTC,257,Feathercoin,"$6,858,542",$0.038321,"178,974,680","$30,188",-0.54%,-0.15%,-8.20%
GRE,475,Greencoin,"$593,028",$0.000171,"3,458,108,641",*,$657,0.10%,50.72%
GRC,191,GridCoin,"$13,379,219",$0.034278,"390,312,753","$127,536",0.55%,0.64%,16.78%
BLK,185,BlackCoin,"$13,915,421",$0.182046,"76,439,035",*,"$312,792",-0.68%,4.63%
WGR,213,Wagerr,"$10,515,162",$0.057460,"183,000,000",*,"$26,794",3.33%,8.45%
GRN,969,Granite,?,$0.010861,?,"$19,205",-11.13%,-14.33%,-11.11%
SPRTS,102,Sprouts,"$41,700,844",$0.000052,"807,482,989,129",*,"$1,781",0.12%,-6.98%
BLC,721,Blakecoin,"$114,899",$0.007598,"15,122,697",Low Vol,-0.22%,-1.50%,-18.29%
DCRE,1142,DeltaCredits,?,$0.196527,?,*,Low Vol,0.14%,?
MG,965,Mind Gene,?,$0.013147,?,"$26,895",-4.07%,3.20%,2.78%
XCXT,499,CoinonatX,"$380,312",$0.027129,"14,018,533","$6,970",0.64%,-15.24%,69.93%
TOP,1029,TopCoin,?,$0.000686,?,$560,0.10%,-5.52%,-16.67%
CBD,1124,CBD Crystals,?,$0.002115,?,*,Low Vol,0.10%,-5.32%
SHA,1120,SHACoin,?,$0.000972,?,Low Vol,0.14%,2.36%,4.67%
WORM,545,HealthyWormCoin,"$94,145",$0.000857,"109,797,309","$1,062",7.25%,28.53%,64.76%
MARX,1038,MarxCoin,?,$0.001204,?,Low Vol,0.17%,-7.42%,-14.26%
MXT,410,MarteXcoin,"$1,356,205",$0.489347,"2,771,458","$2,253",6.38%,-23.36%,-41.79%
TELL,1055,Tellurion,?,$0.000115,?,Low Vol,-0.18%,2.61%,87.26%
UNIT,748,Universal Cur...,"$85,018",$0.006517,"13,046,431",Low Vol,0.08%,-14.28%,-77.92%
RADS,208,Radium,"$11,636,698",$3.45,"3,370,026",*,"$307,545",-2.91%,-13.59%
KASHH,1073,KashhCoin,?,$0.000114,?,*,Low Vol,0.10%,2.50%
AV,1047,AvatarCoin,?,$0.023723,?,*,Low Vol,-6.46%,-5.38%
RUPX,720,Rupaya,"$114,910",$0.019010,"6,044,609",Low Vol,0.08%,-21.40%,-42.38%
IND,943,Indorse Token,?,$0.071151,?,*,"$159,434",-0.83%,-5.02%
EMC2,160,Einsteinium,"$18,878,511",$0.087900,"214,772,596","$1,204,300",0.58%,-2.13%,-9.77%
CBX,381,Crypto Bullion,"$1,834,271",$1.83,"1,003,057","$3,685",0.12%,63.24%,3.27%
OPAL,673,Opal,"$203,983",$0.013471,"15,142,354",*,Low Vol,0.13%,-16.54%
REAL,309,REAL,"$4,143,499",$0.412050,"10,055,817",*,"$26,474",3.69%,-31.47%
REX,378,REX,"$1,877,964",$0.216836,"8,660,756",*,$669,22.12%,-4.33%
DES,846,Destiny,"$29,999",$0.018749,"1,600,000",Low Vol,0.14%,3.62%,-27.40%
CTR,100,Centra,"$42,271,928",$0.621646,"68,000,000",*,"$1,360,580",-3.94%,-16.36%
FJC,456,FujiCoin,"$787,722",$0.000689,"1,143,422,829","$1,020",0.57%,7.76%,-0.94%
CRYPT,615,CryptCoin,"$635,493",$0.104894,"6,058,432",Low Vol,0.10%,-19.25%,-47.90%
REP,30,Augur,"$199,885,400",$18.17,"11,000,000",*,"$571,368",0.18%,-1.14%
GLC,641,GlobalCoin,"$379,989",$0.005831,"65,171,010",Low Vol,0.10%,2.36%,0.84%
GLD,290,GoldCoin,"$5,193,482",$0.128014,"40,569,644","$21,891",-4.21%,-1.41%,5.08%
FUCK,601,FuckToken,"$1,105,634",$0.021513,"51,393,048",*,Low Vol,0.19%,-1.46%
SUMO,432,Sumokoin,"$1,055,156",$0.563332,"1,873,063","$20,117",1.98%,-6.82%,10.54%
FC,1083,Facecoin,?,$0.015433,?,*,Low Vol,0.18%,-10.42%
COSS,199,COSS,"$12,524,451",$0.150897,"83,000,000",*,"$735,108",0.12%,1.59%
REC,62,Regalcoin,"$99,226,720",$35.31,"2,810,000","$3,193,190",1.47%,6.62%,8.09%
CTO,537,Crypto,"$122,820",$0.010575,"11,613,983",$610,2.07%,8.46%,-17.25%
SMC,609,SmartCoin,"$708,947",$0.030303,"23,395,262",Low Vol,4.15%,-22.57%,-17.44%
DOT,400,Dotcoin,"$1,523,915",$0.005901,"258,243,000",*,"$35,147",-0.26%,8.50%
REE,553,ReeCoin,"$78,632",$0.000031,"2,560,000,000","$1,327",-0.63%,-18.67%,-37.10%
PZM,220,PRIZM,"$10,139,045",$1.05,"9,681,405",*,"$12,404",0.09%,4.50%
CLAM,200,Clams,"$12,423,611",$4.65,"2,670,200",*,"$2,183,530",0.68%,15.84%
FCT,43,Factom,"$139,990,718",$16.01,"8,745,102",*,"$1,845,070",0.16%,-3.47%
CONX,900,Concoin,"$10,168",$0.013662,"744,266",Low Vol,-15.76%,-51.61%,-38.48%
GPU,735,GPU Coin,"$97,018",$0.002397,"40,477,042",Low Vol,0.75%,7.13%,16.38%
WHL,489,WhaleCoin,"$469,464",$0.224194,"2,094,006","$19,975",0.18%,5.46%,-4.71%
QTUM,13,Qtum,"$892,431,610",$12.13,"73,599,572",*,"$50,125,100",0.69%,5.48%
MDA,121,Moeda Loyalty...,"$28,925,129",$1.47,"19,628,888",*,"$174,856",2.01%,1.85%
BSR,957,BitSoar,?,$0.114040,?,"$46,973",36.09%,13.14%,?
TRUMP,647,TrumpCoin,"$354,251",$0.054122,"6,545,473",Low Vol,0.21%,8.24%,-4.34%
BSN,984,Bastonet,?,$0.001029,?,*,"$5,422",0.10%,-8.53%
FUZZ,872,FuzzBalls,"$20,707",$0.004287,"4,829,945",Low Vol,0.08%,36.85%,-1.62%
PRM,1153,PrismChain,?,$0.000791,?,*,Low Vol,?,1.23%
SOIL,820,SOILcoin,"$39,642",$0.006952,"5,702,048",Low Vol,0.08%,-27.16%,-30.73%
BSD,228,BitSend,"$9,552,531",$0.566593,"16,859,600","$71,208",0.53%,10.99%,15.88%
XFT,458,Footy Cash,"$781,155",$0.172416,"4,530,639","$2,704",0.17%,30.25%,-8.09%
FCN,620,Fantomcoin,"$601,545",$0.097177,"6,190,179",Low Vol,0.10%,-3.33%,-12.70%
WOMEN,493,WomenCoin,"$440,961",$0.009972,"44,220,400","$11,698",5.16%,14.34%,-28.48%
BTU,991,Bitcoin Unlim...,?,$218.00,?,"$2,822",0.00%,-15.92%,-63.07%
FC2,651,FuelCoin,"$342,606",$0.003373,"101,584,671",Low Vol,-14.41%,16.79%,1.71%
RICHX,1145,RichCoin,?,$0.005602,?,Low Vol,0.10%,-0.49%,-4.51%
JET,492,Jetcoin,"$444,581",$0.101460,"4,381,832",*,"$2,954",0.09%,-4.95%
DFT,454,DraftCoin,"$813,464",$0.428382,"1,898,923",*,"$96,118",0.24%,7.21%
XTZ,929,Tezos (Pre-La...,?,$2.02,?,"$1,490,980",3.64%,-11.74%,-16.93%
DFS,983,DFSCoin,?,$0.024735,?,"$5,642",1.34%,2.35%,10.99%
GARY,1013,President Joh...,?,$0.114212,?,*,"$1,229",0.10%,-31.82%
LTC,5,Litecoin,"$3,205,417,802",$59.97,"53,451,157","$155,821,000",0.25%,-0.81%,3.65%
LTB,516,LiteBar,"$240,072",$0.314461,"763,441",$924,26.14%,74.00%,59.62%
UNITY,583,SuperNET,"$31,174,909",$38.20,"816,061",*,Low Vol,-0.53%,39.98%
AUR,272,Auroracoin,"$5,931,224",$0.685046,"8,658,139","$52,934",0.39%,5.66%,3.21%
XTC,564,TileCoin,"$45,357",$0.000454,"100,000,000",*,$543,0.21%,-14.66%
HDLB,995,HODL Bucks,?,$0.238999,?,*,"$2,477",0.10%,134.62%
SPACE,727,SpaceCoin,"$104,902",$0.005249,"19,984,313",Low Vol,0.06%,3.12%,29.92%
1ST,139,FirstBlood,"$23,041,383",$0.269306,"85,558,371",*,"$380,533",-0.28%,-4.83%
XTO,271,Tao,"$6,001,160",$0.184180,"32,583,126","$7,864",23.40%,19.93%,13.25%
WEC,1151,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,769,Catcoin,"$67,220",$0.011090,"6,061,550",Low Vol,0.10%,10.64%,-19.42%
611,786,SixEleven,"$55,781",$0.130811,"426,422",Low Vol,0.12%,3.08%,12.41%
ALL,768,Allion,"$69,103",$0.011147,"6,199,359",Low Vol,1.70%,5.61%,38.94%
EDG,103,Edgeless,"$40,804,655",$0.497337,"82,046,288",*,"$627,928",-0.70%,-6.05%
FRN,686,Francs,"$161,414",$0.041741,"3,867,080",Low Vol,0.10%,2.19%,-26.61%
CTIC2,558,Coimatic 2.0,"$62,632",$0.006553,"9,557,500","$7,604",-0.78%,33.65%,88.43%
EDO,142,Eidoo,"$22,145,192",$2.07,"10,708,403",*,"$39,463",0.16%,-6.31%
RLC,105,iExec RLC,"$38,658,264",$0.488907,"79,070,793",*,"$251,623",0.34%,7.07%
EDR,255,E-Dinar Coin,"$6,916,752",$0.007805,"886,211,988","$3,881,860",0.64%,-17.32%,-23.19%
LTCU,574,LiteCoin Ultra,"$12,122",$0.015148,"800,202","$3,260",21.84%,4.60%,-53.45%
SH,759,Shilling,"$76,387",$0.002001,"38,180,025",*,Low Vol,0.08%,-10.48%
