symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,891,375",$0.016215,"425,000,000",*,"$35,199",10.30%,17.02%
CPN,755,CompuCoin,"$40,676",$0.002074,"19,615,019",Low Vol,-1.52%,-0.09%,-2.92%
CHEAP,1056,Cheapcoin,?,$0.000075,?,*,Low Vol,0.16%,0.33%
BLAS,499,BlakeStar,"$102,941",$0.000410,"250,982,992","$3,240",20.78%,43.20%,-2.19%
CPC,377,Capricoin,"$1,169,840",$0.587846,"1,990,045",*,"$45,630",-0.02%,1.55%
EOS,27,EOS,"$204,213,589",$0.557855,"366,069,300",*,"$7,668,500",0.61%,-3.33%
SIB,148,SIBCoin,"$17,089,205",$1.10,"15,498,726","$85,013",-0.95%,3.98%,-5.95%
JWL,748,Jewels,"$43,373",$0.002149,"20,181,636",*,Low Vol,0.16%,2.12%
GAIN,1062,UGAIN,?,$0.000905,?,Low Vol,0.16%,?,84.09%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$760,398",$0.304159,"2,500,000",*,"$4,778",0.19%,108.13%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,-0.13%,-67.87%
UNIFY,406,Unify,"$749,885",$0.042326,"17,716,770","$15,968",0.62%,20.14%,21.33%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$6,043,377",$59.87,"100,945",*,"$25,041",0.40%,1.94%
MAVRO,970,Mavro,?,$0.006070,?,Low Vol,0.16%,21.45%,23.31%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,-0.13%,-12.21%,?
KRONE,527,Kronecoin,"$26,591",$0.013744,"1,934,700",$915,-0.45%,2.54%,15.06%
MONA,116,MonaCoin,"$25,087,779",$0.463132,"54,169,825","$52,309",0.19%,-0.70%,6.64%
CYDER,948,Cyder,?,$0.000603,?,*,$759,0.27%,8.22%
SPR,152,SpreadCoin,"$15,960,665",$1.81,"8,808,314","$178,342",1.17%,-0.05%,7.55%
BLITZ,251,Blitzcash,"$5,520,560",$1.35,"4,090,000",*,"$12,534",-0.08%,-0.71%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.60%
MANA,892,Decentraland,?,$0.014566,?,*,"$316,522",4.66%,-19.02%
TAG,586,TagCoin,"$333,521",$0.058118,"5,738,702",Low Vol,-0.13%,-17.37%,-47.35%
LDOGE,427,LiteDoge,"$604,390",$0.000041,"14,849,976,504",*,$581,-4.30%,-34.08%
EXL,1014,Excelcoin,?,$0.001056,?,Low Vol,-0.07%,100.65%,151.53%
TAJ,791,TajCoin,"$27,403",$0.003799,"7,212,942",Low Vol,0.16%,6.46%,10.43%
SNAKE,941,SnakeEyes,?,$0.051276,?,*,"$1,726",0.24%,0.08%
PWR,874,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,0.16%,0.33%,-1.20%
XPM,320,Primecoin,"$2,566,677",$0.123905,"20,714,880","$54,969",0.24%,1.88%,-0.14%
AGLC,732,AgrolifeCoin,"$51,786",$0.008031,"6,448,243",*,Low Vol,0.27%,0.33%
XPTX,479,PlatinumBAR,"$172,750",$0.584517,"295,543",$594,0.25%,-7.59%,15.49%
IXC,550,Ixcoin,"$1,351,745",$0.064372,"20,999,088",*,Low Vol,-0.87%,15.87%
XPA,159,XPlay,"$14,411,400",$0.014411,"1,000,000,000",*,"$60,460",-0.37%,-1.03%
CCRB,366,CryptoCarbon,"$1,406,467",$0.394841,"3,562,111",*,"$10,436",4.63%,0.90%
NOBL,585,NobleCoin,"$351,167",$0.000152,"2,304,866,329",Low Vol,-0.01%,-22.98%,-12.10%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,0.16%,50.49%,-38.79%
XPY,627,PayCoin,"$169,086",$0.014328,"11,801,411",Low Vol,0.16%,26.67%,23.59%
FEDS,883,FedoraShare,?,$0.000008,?,*,"$4,728,470",-20.08%,-28.57%
MIOTA,8,IOTA,"$1,497,769,350",$0.538857,"2,779,530,283",*,"$9,954,580",-0.53%,0.65%
FID,1070,BITFID,?,$0.075409,?,*,Low Vol,0.27%,-7.41%
FIMK,428,FIMKrypto,"$587,402",$0.001018,"577,004,618",*,$841,-6.30%,-15.12%
BYC,392,Bytecent,"$982,213",$0.549087,"1,788,811","$11,017",1.77%,1.29%,2.01%
IXT,181,iXledger,"$12,162,696",$0.339941,"35,778,844",*,"$98,077",9.62%,6.35%
BTCD,48,BitcoinDark,"$112,000,964",$86.90,"1,288,862","$38,563",-0.05%,4.18%,-2.83%
JNS,395,Janus,"$954,671",$0.044044,"21,675,398",*,"$8,926",-0.38%,-17.87%
UNITS,673,GameUnits,"$91,662",$0.026393,"3,472,983",*,Low Vol,-1.99%,-23.42%
MAR,756,Marijuanacoin,"$40,473",$0.032453,"1,247,125",Low Vol,-0.04%,-0.75%,-18.00%
SNC,292,SunContract,"$3,573,360",$0.034126,"104,712,011",*,"$189,100",-0.29%,-4.58%
XBL,390,Billionaire T...,"$993,663",$0.299714,"3,315,372",*,"$113,346",5.08%,6.85%
SNGLS,54,SingularDTV,"$101,571,600",$0.169286,"600,000,000",*,"$178,281",-0.21%,-5.52%
MAX,559,MaxCoin,"$739,391",$0.012254,"60,339,237",Low Vol,0.16%,-2.44%,377.22%
SNM,117,SONM,"$24,994,452",$0.075430,"331,360,000",*,"$317,844",0.33%,1.99%
SDP,854,SydPak,"$8,166",$0.051278,"159,253",*,Low Vol,0.27%,-0.86%
SNT,67,Status,"$75,581,931",$0.021778,"3,470,483,788",*,"$788,526",-1.24%,-3.43%
WGO,565,WavesGo,"$600,319",$0.060050,"9,997,009",*,Low Vol,0.30%,-7.62%
MAD,689,SatoshiMadness,"$75,434",$0.000038,"2,000,683,485",*,Low Vol,0.27%,0.26%
AHT,343,Bowhead,"$1,986,056",$0.248257,"8,000,000",*,$549,-6.76%,19.40%
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,4.97%
