symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,081,283 ",$0.014309,"425,000,000",*,"$42,511",-9.31%,-11.19%
CPN,743,CompuCoin,"$40,825 ",$0.002081,"19,615,019",Low Vol,-0.60%,-18.98%,-13.74%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.55%,48.56%
BLAS,673,BlakeStar,"$77,371 ",$0.000309,"250,322,512",Low Vol,-0.43%,-10.27%,8.39%
CPC,362,Capricoin,"$1,144,308 ",$0.575016,"1,990,045",*,"$25,819",-0.68%,-2.53%
EOS,24,EOS,"$217,912,837 ",$0.608201,"358,290,823",*,"$6,367,030",1.03%,-3.82%
SIB,156,SIBCoin,"$16,007,128 ",$1.03,"15,472,701","$133,739",-0.18%,1.19%,0.45%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000231,?,Low Vol,-0.59%,-74.44%,-63.58%
DLISK,789,DAPPSTER,"$23,126 ",$0.000231,"100,000,000",*,Low Vol,-0.59%,?
EOT,370,EOT Token,"$991,395 ",$0.396558,"2,500,000",*,"$12,598",-3.70%,-12.13%
ACES,1052,Aces,? ,$0.000039,?,*,Low Vol,-0.59%,-50.49%
UNIFY,401,Unify,"$590,574 ",$0.033341,"17,713,185","$5,322",-0.56%,0.56%,1.00%
GAIA,527,GAIA,"$1,099,416 ",$0.045616,"24,101,381",*,Low Vol,0.86%,400.02%
XBC,228,Bitcoin Plus,"$6,900,362 ",$68.43,"100,838",*,"$246,115",-1.06%,17.14%
MAVRO,1027,Mavro,? ,$0.005011,?,Low Vol,-0.55%,?,-9.20%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,377 ",$0.010568,"1,833,550","$1,413",-2.09%,-13.01%,-4.57%
MONA,116,MonaCoin,"$25,970,520 ",$0.480223,"54,080,125","$111,361",0.57%,6.36%,1.01%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,156",-0.59%,-3.13%
SPR,140,SpreadCoin,"$19,301,941 ",$2.20,"8,785,750","$217,761",-0.89%,5.07%,37.91%
