symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,158,198 ",$0.009474,"650,000,000",*,"$8,294",2.25%,9.29%
CPN,711,CompuCoin,"$59,231 ",$0.003020,"19,615,019",Low Vol,-0.44%,-6.14%,0.41%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,1.08%
BLAS,367,BlakeStar,"$1,009,383 ",$0.004134,"244,189,920","$98,264",-1.66%,255.19%,1256.80%
CPC,378,Capricoin,"$861,552 ",$0.432931,"1,990,045",*,"$23,430",0.31%,0.41%
CREVA,725,CrevaCoin,"$49,770 ",$0.001368,"36,390,750",Low Vol,-2.87%,8.64%,37.37%
EOS,18,EOS,"$463,658,869 ",$1.63,"283,668,420",*,"$37,633,900",3.86%,2.74%
SIB,132,SIBCoin,"$18,079,630 ",$1.19,"15,217,647","$83,502",-0.01%,-5.05%,3.64%
JWL,713,Jewels,"$56,650 ",$0.002807,"20,181,636",*,Low Vol,-0.41%,-1.62%
GAIN,967,UGAIN,? ,$0.000723,?,Low Vol,-0.41%,-0.06%,?
DLISK,792,DAPPSTER,"$17,012 ",$0.000170,"100,000,000",*,Low Vol,-0.39%,-29.44%
MONETA,966,Moneta,? ,$0.000340,?,Low Vol,-0.41%,5.82%,44.25%
ACES,979,Aces,? ,$0.000043,?,*,Low Vol,-44.53%,-47.08%
UNIFY,446,Unify,"$286,599 ",$0.017350,"16,518,752","$11,637",-2.84%,-15.01%,-40.23%
GAIA,579,GAIA,"$420,268 ",$0.017438,"24,101,381",*,Low Vol,-0.44%,4.32%
XBC,199,Bitcoin Plus,"$7,982,655 ",$80.24,"99,479",*,"$611,423",0.69%,-21.41%
XBB,227,Boolberry,"$5,729,850 ",$0.601087,"9,532,480","$75,765",-2.31%,14.25%,62.20%
MAVRO,985,Mavro,? ,$0.008208,?,Low Vol,-0.44%,5.29%,41.28%
LTH,1017,LAthaan,? ,$0.000383,?,Low Vol,-0.45%,5.82%,58.52%
MONA,127,MonaCoin,"$19,697,167 ",$0.370059,"53,227,100","$50,509",-0.66%,-6.79%,-14.82%
SPR,165,SpreadCoin,"$11,624,347 ",$1.36,"8,568,167","$47,969",-0.44%,3.91%,13.37%
BLITZ,239,Blitzcash,"$5,206,471 ",$1.28,"4,080,594",*,"$283,814",-6.05%,10.18%
OPES,1021,Opescoin,? ,$0.001786,?,Low Vol,-0.41%,-1.22%,65.66%
TAG,295,TagCoin,"$2,389,800 ",$0.422879,"5,651,262","$82,703",0.26%,-5.04%,-6.40%
LDOGE,366,LiteDoge,"$1,015,900 ",$0.000069,"14,822,830,001",*,"$6,939",11.16%,-31.42%
TAJ,518,TajCoin,"$40,654 ",$0.006006,"6,768,868",$556,-0.44%,-31.31%,-41.96%
VOYA,947,Voyacoin,? ,$1.34,?,Low Vol,-0.45%,-22.56%,37.81%
XPM,213,Primecoin,"$6,680,978 ",$0.330038,"20,243,057","$403,367",-0.72%,-6.05%,-15.05%
GP,854,Goldpay Coin,? ,$0.004785,?,*,"$52,215",0.04%,1.80%
XPTX,630,PlatinumBAR,"$147,982 ",$0.606241,"244,098",Low Vol,15.29%,31.85%,-10.79%
IXC,326,Ixcoin,"$1,815,543 ",$0.086458,"20,999,088",*,"$2,724",-2.37%,-13.67%
MTLMC3,756,Metal Music Coin,"$31,304 ",$0.000393,"79,719,140",Low Vol,-0.44%,62.68%,-27.70%
CCRB,293,CryptoCarbon,"$2,511,274 ",$0.704996,"3,562,111",*,"$55,809",-0.23%,6.30%
NOBL,409,NobleCoin,"$495,830 ",$0.000216,"2,299,204,364","$1,071",-0.17%,7.31%,15.25%
PRIMU,920,Primulon,? ,$0.000213,?,$516,10.23%,-25.51%,-32.39%
XPY,575,PayCoin,"$447,779 ",$0.038160,"11,734,313",**,Low Vol,-0.44%,140.65%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.00%,-8.18%
MIOTA,5,IOTA,"$2,629,177,151 ",$0.945907,"2,779,530,283",*,"$43,262,400",3.03%,20.06%
FIMK,368,FIMKrypto,"$1,006,152 ",$0.001744,"577,004,618",*,"$1,460",-15.98%,-9.01%
BYC,381,Bytecent,"$791,016 ",$0.458095,"1,726,750","$13,574",-1.22%,5.15%,9.01%
IXT,174,InsureX,"$10,410,964 ",$0.290981,"35,778,844",*,"$177,408",-11.97%,6.91%
BTCD,67,BitcoinDark,"$76,919,811 ",$59.68,"1,288,862","$153,177",-0.15%,-0.62%,26.31%
JNS,231,Janus,"$5,437,073 ",$0.257691,"21,099,198",*,"$1,374",-0.06%,91.20%
UNITS,613,GameUnits,"$193,508 ",$0.055718,"3,472,983",*,Low Vol,13.09%,26.17%
MAR,712,Marijuanacoin,"$57,589 ",$0.052610,"1,094,643",Low Vol,-0.44%,-6.59%,-11.36%
SNC,281,SunContract,"$3,028,372 ",$0.030849,"98,166,002",*,"$338,564",-0.40%,2.42%
SNGLS,57,SingularDTV,"$98,677,200 ",$0.164462,"600,000,000",*,"$999,454",-3.83%,-5.62%
MAX,264,MaxCoin,"$3,651,904 ",$0.060978,"59,888,389","$152,083",-1.18%,-11.11%,-25.64%
SNM,108,SONM,"$25,129,183 ",$0.075837,"331,360,000",*,"$497,626",0.25%,15.80%
SDP,809,SydPak,"$8,738 ",$0.054949,"159,013",*,Low Vol,-0.44%,5.84%
TP1,1032,KolschCoin,? ,$0.042445,?,Low Vol,-0.44%,5.60%,39.16%
SNT,31,Status,"$208,529,918 ",$0.060087,"3,470,483,788",*,"$22,988,700",-0.91%,-5.65%
WGO,372,WavesGo,"$930,654 ",$0.093094,"9,996,949",*,$758,-0.44%,27.35%
MAD,680,SatoshiMadness,"$85,090 ",$0.000043,"2,000,683,485",*,Low Vol,-0.39%,5.84%
LAZ,1004,Lazaruscoin,? ,$0.001318,?,*,Low Vol,-0.44%,8.78%
AXF,868,AxFunds,? ,$0.073523,?,"$17,537",-0.84%,-0.13%,-9.20%
FEI,861,Fuda Energy,? ,$0.020094,?,"$36,659",1.00%,-0.05%,2.02%
FFC,973,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.44%,-23.14%,-21.82%
MAO,494,Mao Zedong,"$100,921 ",$0.019394,"5,203,745","$14,745",-0.24%,15.33%,?
XDE2,1024,XDE II,? ,$2.58,?,*,Low Vol,-0.44%,34.08%
