symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,646,783 ",$0.018077,"423,000,000",*,"$24,729",-0.26%,-3.57%
CPN,760,CompuCoin,"$32,726 ",$0.001668,"19,615,019",Low Vol,-22.50%,-33.36%,-54.81%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.70%,-3.52%
BLAS,701,BlakeStar,"$61,939 ",$0.000249,"249,199,072",Low Vol,0.88%,-13.02%,-49.58%
CPC,350,Capricoin,"$1,556,213 ",$0.781999,"1,990,045",*,"$136,173",-0.79%,-3.80%
EOS,25,EOS,"$243,988,269 ",$0.706898,"345,153,430",*,"$10,564,800",-0.18%,-0.58%
SIB,148,SIBCoin,"$16,389,691 ",$1.06,"15,429,222","$206,781",-1.90%,0.43%,-19.27%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.76%
GAIN,1017,UGAIN,? ,$0.000625,?,Low Vol,-0.85%,-7.33%,143.71%
DLISK,786,DAPPSTER,"$22,972 ",$0.000230,"100,000,000",*,Low Vol,-0.70%,-3.33%
EOT,374,EOT Token,"$1,158,165 ",$0.463266,"2,500,000",*,"$6,487",2.59%,-11.71%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.89%,-33.21%
UNIFY,415,Unify,"$582,832 ",$0.032913,"17,708,109","$4,455",-4.59%,-1.17%,-11.47%
GAIA,588,GAIA,"$258,367 ",$0.010720,"24,101,381",*,Low Vol,-0.85%,-15.95%
XBC,230,Bitcoin Plus,"$6,406,107 ",$63.71,"100,556",*,"$47,893",-1.42%,-3.62%
MAVRO,1015,Mavro,? ,$0.005475,?,Low Vol,-0.85%,6.73%,-7.09%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.17%,-13.27%
KRONE,806,Kronecoin,"$19,074 ",$0.011322,"1,684,700",Low Vol,-0.16%,-11.06%,-65.39%
MONA,116,MonaCoin,"$25,432,551 ",$0.471614,"53,926,625","$94,623",-0.14%,-2.11%,-16.11%
CYDER,955,Cyder,? ,$0.000345,?,*,Low Vol,-0.95%,-3.32%
SPR,168,SpreadCoin,"$13,686,505 ",$1.56,"8,747,159","$58,522",-1.76%,-7.65%,-19.52%
BLITZ,237,Blitzcash,"$5,658,305 ",$1.38,"4,088,607",*,"$39,071",-3.29%,-1.33%
OPES,979,Opescoin,? ,$0.001302,?,Low Vol,-0.79%,?,?
TAG,400,TagCoin,"$787,747 ",$0.137659,"5,722,450","$86,784",-11.63%,-22.71%,-65.67%
LDOGE,397,LiteDoge,"$817,877 ",$0.000055,"14,842,932,004",*,"$1,002",-23.71%,-17.98%
EXL,1013,Excelcoin,? ,$0.000459,?,Low Vol,8.30%,65.70%,-70.96%
TAJ,798,TajCoin,"$20,255 ",$0.002855,"7,093,686",Low Vol,-0.89%,-7.29%,-17.50%
VOYA,925,Voyacoin,? ,$3.60,?,"$2,680",8.53%,5.00%,19.81%
PWR,858,Powercoin,"$1,914 ",$0.000038,"49,983,870",Low Vol,-0.79%,-3.34%,-16.57%
XPM,272,Primecoin,"$3,901,445 ",$0.189291,"20,610,832","$191,182",-5.15%,-7.65%,-47.79%
AGLC,734,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,347",*,?,?,-3.66%
XPTX,613,PlatinumBAR,"$156,510 ",$0.562444,"278,268",Low Vol,-0.85%,22.10%,-46.00%
IXC,531,Ixcoin,"$1,580,702 ",$0.075275,"20,999,088",*,Low Vol,-0.69%,9.22%
MTLMC3,772,Metal Music Coin,"$29,139 ",$0.000366,"79,719,140",Low Vol,-0.85%,-14.99%,-20.52%
CCRB,338,CryptoCarbon,"$1,750,599 ",$0.491450,"3,562,111",*,"$40,639",-0.83%,-76.05%
NOBL,552,NobleCoin,"$529,118 ",$0.000230,"2,303,367,656",Low Vol,-0.79%,-3.34%,-18.25%
PRIMU,1024,Primulon,? ,$0.000115,?,Low Vol,-0.70%,-3.32%,-40.80%
XPY,621,PayCoin,"$144,947 ",$0.012286,"11,797,724",**,Low Vol,-0.70%,-10.30%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,529,453,215 ",$0.550256,"2,779,530,283",*,"$23,604,200",-1.20%,7.17%
FID,923,BITFID,? ,$0.114858,?,*,"$2,758",-0.70%,-3.34%
FIMK,421,FIMKrypto,"$508,096 ",$0.000881,"577,004,618",*,$706,-8.73%,-11.05%
BYC,384,Bytecent,"$976,795 ",$0.550934,"1,772,980","$5,614",-0.61%,-2.22%,-15.52%
IXT,203,iXledger,"$9,837,178 ",$0.274944,"35,778,844",*,"$48,260",-0.63%,4.17%
BTCD,48,BitcoinDark,"$117,805,484 ",$91.40,"1,288,862","$333,995",-1.37%,12.16%,-33.92%
JNS,371,Janus,"$1,200,687 ",$0.056689,"21,180,398",*,"$1,186",-1.57%,-4.06%
UNITS,657,GameUnits,"$94,519 ",$0.027216,"3,472,983",*,Low Vol,-0.28%,-22.87%
MAR,493,Marijuanacoin,"$56,308 ",$0.046644,"1,207,187",$760,-0.86%,-16.35%,-32.31%
SNC,273,SunContract,"$3,900,520 ",$0.037853,"103,043,888",*,"$61,575",-2.63%,-0.02%
SNGLS,54,SingularDTV,"$90,081,600 ",$0.150136,"600,000,000",*,"$491,972",0.49%,5.50%
MAX,359,MaxCoin,"$1,455,075 ",$0.024162,"60,220,389","$710,474",-2.81%,-22.01%,-57.98%
SNM,103,SONM,"$30,209,263 ",$0.091167,"331,360,000",*,"$375,234",-0.10%,5.22%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.86%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.23%,-15.67%
SNT,56,Status,"$89,250,779 ",$0.025717,"3,470,483,788",*,"$1,494,090",-0.59%,-1.68%
