symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LMC,167,LoMoCoin,"$12,791,235 ",$0.059977,"213,270,067",*,"$578,950",0.30%,-7.99%
ORB,376,Orbitcoin,"$865,019 ",$0.287251,"3,011,368",$677,12.29%,-5.28%,3.52%
VPRC,804,VapersCoin,"$11,802 ",$0.000015,"780,124,964",Low Vol,2.61%,-5.25%,-55.81%
BAC,996,BitAlphaCoin,? ,$0.002423,?,Low Vol,-1.99%,-16.55%,5.30%
VTY,1010,Victoriouscoin,? ,$0.000010,?,Low Vol,-1.08%,19.92%,346.15%
I0C,572,I0Coin,"$341,229 ",$0.016264,"20,980,271",Low Vol,-0.20%,-38.08%,-67.79%
BAT,920,BatCoin,? ,$0.000001,?,Low Vol,2.76%,-23.46%,4.51%
FUTC,1018,FutCoin,? ,$0.001318,?,Low Vol,-0.27%,-1.95%,-16.59%
BAS,460,BitAsean,"$158,309 ",$0.031662,"5,000,000",*,"$6,137",1.33%,13.11%
OMNI,160,Omni,"$14,076,789 ",$25.16,"559,549",*,"$140,887",-0.38%,-11.27%
TOR,705,Torcoin,"$55,634 ",$0.175957,"316,179",Low Vol,5.42%,1.27%,-32.15%
MGO,52,MobileGo,"$115,904,455 ",$1.18,"98,028,887",*,"$612,834",3.65%,-3.56%
XHI,422,HiCoin,"$378,728 ",$0.001996,"189,729,990","$146,227",-1.39%,14.02%,30.73%
CAP,593,Bottlecaps,"$204,924 ",$0.001233,"166,213,062",Low Vol,-0.07%,-8.24%,13.40%
ERY,496,Eryllium,"$77,279 ",$0.016399,"4,712,319",$550,-0.14%,5.34%,18.54%
BAY,140,BitBay,"$16,744,473 ",$0.016617,"1,007,671,221",*,"$65,980",0.82%,-8.08%
OS76,779,OsmiumCoin,"$19,118 ",$0.021385,"894,026",Low Vol,-0.27%,-22.18%,?
ERC,321,EuropeCoin,"$2,005,612 ",$0.202792,"9,889,996","$9,802",-0.50%,-3.07%,1.81%
AXIOM,921,Axiom,? ,$0.008290,?,Low Vol,-0.13%,-3.16%,20.68%
CAB,754,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,2.12%
STEX,1050,STEX,? ,$0.221480,?,*,Low Vol,?,0.69%
TOA,197,ToaCoin,"$9,065,349 ",$0.005377,"1,685,830,050","$57,314",-0.27%,-10.24%,-5.86%
VAL,613,Valorbit,"$149,262 ",$0.000043,"3,510,882,874",Low Vol,-0.27%,-1.91%,23.77%
DASHS,979,Dashs,? ,$0.022617,?,Low Vol,-0.27%,3.34%,50.88%
GP,871,Goldpay Coin,? ,$0.004623,?,*,"$20,780",-0.25%,-0.85%
BTG,940,Bitgem,? ,$0.945311,?,Low Vol,0.11%,-10.67%,-26.31%
CVC,39,Civic,"$184,413,620 ",$0.542393,"340,000,000",*,"$10,676,700",-0.92%,-11.47%
BOST,586,BoostCoin,"$217,738 ",$0.018366,"11,855,487",Low Vol,-0.13%,-22.95%,27.52%
DYN,268,Dynamic,"$3,483,118 ",$1.97,"1,769,104",*,"$26,646",0.16%,-4.95%
TODAY,929,TodayCoin,? ,$0.001105,?,Low Vol,-0.27%,-16.84%,-56.49%
BTCR,639,Bitcurrency,"$115,050 ",$0.000678,"169,598,616",*,Low Vol,1.90%,-5.08%
PTOY,126,Patientory,"$21,464,520 ",$0.306636,"70,000,000",*,"$1,495,440",0.94%,3.90%
AIB,981,Advanced Inte...,? ,$0.006579,?,**,Low Vol,-0.13%,-14.38%
DIBC,494,DIBCOIN,"$80,564 ",$0.016113,"5,000,000",*,$609,0.26%,9.43%
XOT,897,Internet of T...,? ,$1275.42,?,*,"$1,730",-0.27%,-1.91%
ABC,916,Alphabit,? ,$12.59,?,*,$510,-1.16%,-15.23%
WCT,169,Waves Communi...,"$12,600,181 ",$1.40,"8,996,338",*,"$49,304",-2.34%,-2.03%
BTB,450,BitBar,"$211,475 ",$6.26,"33,784","$1,853",0.12%,-51.02%,-63.35%
RAIN,288,Condensate,"$2,649,431 ",$0.049728,"53,278,240","$41,426",-5.61%,8.93%,76.70%
ZRX,48,0x,"$127,762,200 ",$0.212937,"600,000,000",*,"$2,419,400",1.39%,-9.24%
NEOS,175,NeosCoin,"$10,981,298 ",$3.18,"3,449,680","$286,232",4.86%,-7.42%,-12.08%
HEAT,201,HEAT,"$8,407,512 ",$0.299019,"28,116,984",*,"$7,807",25.94%,-6.69%
SCORE,482,Scorecoin,"$103,331 ",$0.003773,"27,383,784","$1,402",-0.27%,-6.08%,-17.62%
ZRC,274,ZrCoin,"$3,219,942 ",$1.19,"2,706,266",*,"$47,153",-1.08%,-1.95%
XOC,791,Xonecoin,"$16,713 ",$0.039793,"420,000",*,Low Vol,-0.27%,-23.55%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
CREA,287,Creativecoin,"$2,671,668 ",$0.250697,"10,656,962","$20,375",1.69%,34.40%,106.45%
FXE,442,FuturXe,"$244,221 ",$1.04,"235,421",*,"$34,033",-0.27%,-7.94%
ABY,228,ArtByte,"$6,006,640 ",$0.007579,"792,537,250",**,"$168,106",0.11%,-5.00%
EXCL,284,ExclusiveCoin,"$2,850,097 ",$0.679214,"4,196,170","$20,084",-0.89%,-10.93%,-3.21%
XPD,668,PetroDollar,"$87,158 ",$0.001362,"63,993,275",Low Vol,-3.05%,-9.82%,20.04%
STX,77,Stox,"$61,255,424 ",$2.07,"29,600,000",*,"$3,064,840",0.94%,-1.15%
CACH,432,CacheCoin,"$295,994 ",$0.070557,"4,195,132","$2,646",4.10%,-0.62%,15.96%
SMART,257,SmartCash,"$4,173,270 ",$0.016543,"252,261,900",*,"$3,988",-1.48%,0.09%
ATX,718,Artex Coin,"$44,699 ",$0.002381,"18,774,785",Low Vol,-0.27%,19.17%,-14.14%
CFI,68,Cofound.it,"$76,829,350 ",$0.236398,"325,000,000",*,"$2,278,240",-2.10%,15.21%
JINN,185,Jinn,"$9,827,821 ",$167.42,"58,703",*,"$1,842",-2.23%,-10.24%
XCT,466,C-Bit,"$136,532 ",$0.000938,"145,554,000",$724,-1.72%,-16.12%,-8.74%
IVZ,911,InvisibleCoin,? ,$0.378502,?,*,$683,-0.27%,-1.83%
CFT,408,CryptoForecast,"$451,754 ",$0.009821,"46,000,000",*,"$1,181",-0.13%,-25.46%
CALC,834,CaliphCoin,$220 ,$0.002530,"87,140",Low Vol,-0.27%,-10.40%,60.48%
PND,361,Pandacoin,"$1,046,197 ",$0.000032,"32,514,916,898","$2,038",1.39%,-15.06%,-17.81%
XAU,1021,Xaucoin,? ,$0.020109,?,Low Vol,-0.27%,-3.16%,23.31%
PIGGY,419,Piggycoin,"$384,499 ",$0.000794,"484,463,451","$1,056",0.53%,6.88%,15.63%
SOJ,504,Sojourn,"$43,645 ",$0.097910,"445,764","$5,569",0.44%,-22.16%,?
IFLT,412,InflationCoin,"$426,194 ",$0.000041,"10,399,861,411",*,"$3,577",-3.34%,-14.10%
ECOB,146,Ecobit,"$16,062,578 ",$0.036141,"444,444,444",*,"$9,452",-0.26%,-3.36%
GAS,62,Gas,"$92,127,485 ",$31.47,"2,927,312",*,"$3,114,700",-2.10%,-7.64%
UR,964,UR,? ,$0.001043,?,Low Vol,-0.13%,-7.62%,4.31%
ROYAL,924,RoyalCoin,? ,$0.001360,?,Low Vol,0.08%,-32.81%,-10.50%
FNC,319,FinCoin,"$2,025,286 ",$0.157259,"12,878,667",*,"$92,532",-9.32%,12.63%
LIR,801,LetItRide,"$13,669 ",$0.000383,"35,724,758",*,Low Vol,0.08%,?
LINDA,364,Linda,"$1,026,875 ",$0.000177,"5,809,855,888","$11,425",-9.70%,-5.70%,-20.78%
EGC,270,EverGreenCoin,"$3,460,781 ",$0.259793,"13,321,301","$2,032,670",-2.51%,-14.38%,108.68%
MNY,573,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,497,Bitzeny,"$77,152 ",$0.001020,"75,614,500",$573,-0.27%,-0.04%,13.66%
GAP,676,Gapcoin,"$80,700 ",$0.007100,"11,366,714",Low Vol,-0.27%,0.50%,-0.09%
EGG,1012,EggCoin,? ,$0.017601,?,*,Low Vol,-0.27%,?
MBRS,248,Embers,"$4,764,634 ",$0.095752,"49,760,000",*,"$163,340",0.38%,32.83%
IMPS,784,ImpulseCoin,"$18,075 ",$0.000893,"20,245,510",Low Vol,-0.27%,-1.91%,33.26%
BITOK,847,Bitok,? ,$0.010728,?,*,"$365,243",-0.31%,148.64%
SAN,119,Santiment Net...,"$23,808,155 ",$0.405439,"58,721,917",*,"$3,237,820",0.16%,36.34%
PRC,468,PRCoin,"$126,113 ",$0.010544,"11,961,200",**,"$31,246",1.18%,-6.71%
COAL,753,BitCoal,"$29,462 ",$0.006547,"4,500,000",Low Vol,-0.27%,-6.17%,-19.18%
MEOW,499,Kittehcoin,"$62,460 ",$0.000003,"23,905,669,976","$1,464",17.59%,4.98%,35.67%
STRAT,15,Stratis,"$589,699,947 ",$5.99,"98,507,264",*,"$18,971,200",0.73%,-1.52%
PLBT,121,Polybius,"$22,782,916 ",$6.04,"3,772,687",*,"$179,392",1.05%,-1.20%
PUTIC,678,Putin Classic,"$78,473 ",$0.002296,"34,181,854",Low Vol,-0.27%,1.87%,67.09%
