symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,947,324 ",$0.018788,"423,000,000",*,"$17,435",-2.19%,0.10%
CPN,726,CompuCoin,"$49,652 ",$0.002531,"19,615,019",Low Vol,-1.14%,-0.81%,-32.00%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.04%
BLAS,680,BlakeStar,"$75,290 ",$0.000302,"249,156,832",Low Vol,-2.18%,-12.87%,-41.30%
CPC,352,Capricoin,"$1,558,862 ",$0.783330,"1,990,045",*,"$142,623",-1.41%,-3.97%
EOS,26,EOS,"$248,108,314 ",$0.722388,"343,455,753",*,"$11,446,300",-1.70%,-3.63%
SIB,155,SIBCoin,"$15,656,270 ",$1.01,"15,428,849","$159,567",0.98%,-1.41%,-26.08%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.06%
GAIN,1014,UGAIN,? ,$0.000626,?,Low Vol,-1.08%,46.20%,61.97%
DLISK,794,DAPPSTER,"$22,872 ",$0.000229,"100,000,000",*,Low Vol,-1.79%,-5.10%
EOT,372,EOT Token,"$1,160,018 ",$0.464007,"2,500,000",*,"$6,909",-2.15%,-15.55%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,-1.16%,-49.87%
UNIFY,415,Unify,"$555,867 ",$0.031391,"17,707,900","$4,259",0.49%,-8.74%,-17.41%
GAIA,572,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.46%
XBC,229,Bitcoin Plus,"$6,319,870 ",$62.85,"100,548",*,"$67,235",-1.94%,-7.97%
MAVRO,1003,Mavro,? ,$0.005486,?,Low Vol,-0.43%,4.92%,-3.02%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.51%,-16.08%
KRONE,816,Kronecoin,"$17,126 ",$0.010209,"1,677,550",Low Vol,-2.99%,-20.19%,-71.36%
MONA,115,MonaCoin,"$25,561,693 ",$0.474058,"53,921,025","$121,611",-0.74%,-2.02%,-17.11%
CYDER,954,Cyder,? ,$0.000229,?,*,Low Vol,-1.79%,-41.00%
SPR,167,SpreadCoin,"$13,591,807 ",$1.55,"8,745,830","$51,871",-3.28%,-8.92%,-19.18%
BLITZ,234,Blitzcash,"$5,646,669 ",$1.38,"4,088,501",*,"$36,435",-3.34%,-5.07%
OPES,979,Opescoin,? ,$0.001535,?,Low Vol,-1.10%,?,?
