symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,639,280 ",$0.020448,"422,500,000",*,"$15,087",-4.31%,-0.02%
CPN,731,CompuCoin,"$53,012 ",$0.002703,"19,615,019",Low Vol,0.49%,-2.20%,-33.62%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.49%
BLAS,447,BlakeStar,"$169,359 ",$0.000681,"248,624,752","$1,496",7.02%,65.76%,18.06%
CPC,349,Capricoin,"$1,818,314 ",$0.913705,"1,990,045",*,"$388,169",1.85%,7.59%
CREVA,738,CrevaCoin,"$50,252 ",$0.001381,"36,390,750",Low Vol,0.58%,1.04%,-22.88%
EOS,29,EOS,"$252,505,866 ",$0.746533,"338,238,050",*,"$8,937,400",0.43%,-4.57%
SIB,148,SIBCoin,"$17,757,215 ",$1.15,"15,407,562","$290,788",0.42%,-1.60%,-11.33%
JWL,744,Jewels,"$47,651 ",$0.002361,"20,181,636",*,Low Vol,0.56%,?
GAIN,1034,UGAIN,? ,$0.000730,?,Low Vol,0.58%,238.15%,-1.97%
DLISK,808,DAPPSTER,"$21,465 ",$0.000215,"100,000,000",*,Low Vol,0.58%,-17.13%
EOT,364,EOT Token,"$1,578,788 ",$0.631515,"2,500,000",*,"$14,781",-8.44%,34.04%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.58%,-55.84%
UNIFY,409,Unify,"$637,180 ",$0.035988,"17,705,484","$2,998",1.03%,9.87%,-26.99%
GAIA,576,GAIA,"$331,088 ",$0.013737,"24,101,381",*,Low Vol,0.56%,16.56%
XBC,220,Bitcoin Plus,"$7,496,449 ",$74.62,"100,457",*,"$63,582",0.65%,-4.10%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.37%
MAVRO,1051,Mavro,? ,$0.005280,?,Low Vol,0.58%,-8.72%,-2.59%
LTH,1068,LAthaan,? ,$0.000343,?,Low Vol,0.58%,-0.54%,-6.00%
KRONE,939,Kronecoin,? ,$0.013612,?,Low Vol,0.22%,-32.05%,?
MONA,114,MonaCoin,"$27,357,422 ",$0.508049,"53,848,000","$94,719",-0.28%,-0.47%,-0.28%
SPR,155,SpreadCoin,"$16,559,921 ",$1.90,"8,727,599","$39,497",2.34%,-3.84%,-21.72%
BLITZ,231,Blitzcash,"$6,815,627 ",$1.67,"4,087,038",*,"$57,562",1.58%,8.43%
