symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,473,634 ",$0.015304,"423,000,000",*,"$42,103",-2.81%,-17.57%
CPN,749,CompuCoin,"$33,721 ",$0.001719,"19,615,019",Low Vol,-1.97%,-30.92%,-40.69%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-1.94%,-13.10%
BLAS,690,BlakeStar,"$64,130 ",$0.000257,"249,335,392",Low Vol,-2.42%,3.19%,-52.97%
CPC,345,Capricoin,"$1,348,819 ",$0.677783,"1,990,045",*,"$98,405",-1.77%,-13.93%
EOS,24,EOS,"$218,387,718 ",$0.631757,"345,683,100",*,"$13,975,600",-2.88%,-11.87%
SIB,134,SIBCoin,"$15,991,822 ",$1.04,"15,435,078","$2,935,170",-9.94%,1.04%,-19.03%
JWL,752,Jewels,"$32,820 ",$0.001626,"20,181,636",*,Low Vol,-1.89%,?
GAIN,997,UGAIN,? ,$0.000830,?,Low Vol,-1.94%,33.04%,258.80%
DLISK,792,DAPPSTER,"$19,913 ",$0.000199,"100,000,000",*,Low Vol,-1.89%,-13.13%
EOT,365,EOT Token,"$1,051,248 ",$0.420499,"2,500,000",*,"$15,978",-3.13%,-11.93%
ACES,1004,Aces,? ,$0.000055,?,*,Low Vol,-1.94%,1.59%
UNIFY,410,Unify,"$497,550 ",$0.028096,"17,708,800","$2,003",-0.18%,-13.97%,-12.97%
GAIA,577,GAIA,"$261,862 ",$0.010865,"24,101,381",*,Low Vol,-3.06%,1.56%
XBC,228,Bitcoin Plus,"$5,553,650 ",$55.22,"100,578",*,"$117,965",0.17%,-13.08%
MAVRO,980,Mavro,? ,$0.005078,?,Low Vol,-1.94%,-7.06%,-11.00%
LTH,1074,LAthaan,? ,$0.000266,?,Low Vol,-1.94%,?,-22.11%
KRONE,513,Kronecoin,"$17,490 ",$0.010308,"1,696,800",$858,-9.93%,-4.76%,-62.58%
MONA,115,MonaCoin,"$21,986,647 ",$0.407576,"53,944,900","$153,010",-1.74%,-13.29%,-26.39%
CYDER,945,Cyder,? ,$0.000297,?,*,$650,-2.53%,23.05%
SPR,167,SpreadCoin,"$11,183,660 ",$1.28,"8,751,798","$87,804",-2.03%,-18.12%,-37.76%
