symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.48%,-1.86%,5.85%
XBY,204,XTRABYTES,"$10,415,635 ",$0.024682,"422,000,000",*,"$75,405",-0.70%,-12.09%
CPN,510,CompuCoin,"$72,498 ",$0.003696,"19,615,019","$2,661",-0.91%,8.19%,10.45%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.48%,-1.86%
BLAS,472,BlakeStar,"$191,581 ",$0.000774,"247,383,952","$4,675",9.60%,20.27%,13.76%
CPC,388,Capricoin,"$1,080,252 ",$0.542828,"1,990,045",*,"$90,691",-0.24%,4.99%
EOS,20,EOS,"$402,404,789 ",$1.24,"323,393,331",*,"$24,679,200",-0.91%,-5.79%
SIB,144,SIBCoin,"$20,866,442 ",$1.36,"15,358,896","$221,078",-0.56%,9.74%,20.97%
JWL,738,Jewels,"$45,369 ",$0.002248,"20,181,636",*,Low Vol,-0.47%,14.24%
GAIN,1043,UGAIN,? ,$0.000780,?,Low Vol,-0.47%,42.83%,?
DLISK,786,DAPPSTER,"$27,527 ",$0.000275,"100,000,000",*,Low Vol,-0.47%,-2.08%
EOT,874,EOT Token,? ,$1.76,?,*,"$123,176",-3.97%,-4.18%
ACES,1045,Aces,? ,$0.000092,?,*,Low Vol,-0.47%,-2.08%
UNIFY,405,Unify,"$797,493 ",$0.045872,"17,385,378","$11,612",7.41%,-0.77%,106.51%
GAIA,551,GAIA,"$813,863 ",$0.033768,"24,101,381",*,Low Vol,-40.41%,137.30%
XBC,214,Bitcoin Plus,"$9,010,318 ",$89.93,"100,194",*,"$996,782",1.93%,12.63%
XBB,335,Boolberry,"$2,451,239 ",$0.257146,"9,532,480","$105,035",-0.47%,-2.08%,15.30%
MAVRO,1042,Mavro,? ,$0.006698,?,Low Vol,-0.47%,14.46%,-10.61%
LTH,1070,LAthaan,? ,$0.000367,?,Low Vol,-0.47%,30.56%,5.60%
MONA,124,MonaCoin,"$26,276,747 ",$0.489543,"53,676,075","$149,730",-0.59%,0.23%,-7.34%
SPR,133,SpreadCoin,"$23,690,435 ",$2.73,"8,684,527","$122,862",0.13%,3.41%,0.50%
BLITZ,229,Blitzcash,"$7,535,979 ",$1.84,"4,085,294",*,"$101,044",-2.28%,-2.73%
OPES,1074,Opescoin,? ,$0.001422,?,Low Vol,-0.56%,12.43%,27.81%
TAG,348,TagCoin,"$2,200,643 ",$0.386617,"5,692,050","$35,600",-0.52%,0.26%,0.04%
LDOGE,364,LiteDoge,"$1,781,108 ",$0.000120,"14,835,764,503",*,"$9,916",-1.22%,23.90%
EXL,961,Excelcoin,? ,$0.001563,?,Low Vol,-0.48%,-18.18%,-26.06%
TAJ,802,TajCoin,"$24,265 ",$0.003494,"6,944,831",Low Vol,-0.56%,-7.94%,-22.79%
SNAKE,991,SnakeEyes,? ,$0.080410,?,*,Low Vol,-0.57%,1.99%
CNT,250,Centurion,"$6,303,050 ",$0.237245,"26,567,684","$100,631",-0.02%,-5.27%,278.42%
PWR,845,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,-0.47%,-2.08%,5.60%
XPM,219,Primecoin,"$8,224,684 ",$0.401515,"20,484,127","$296,832",-0.98%,-4.31%,-23.65%
AGLC,486,AgrolifeCoin,"$128,867 ",$0.021104,"6,106,356",*,$991,-0.47%,500.60%
BTCS,468,Bitcoin Scrypt,"$220,958 ",$0.013569,"16,284,663","$1,613",-1.47%,18.69%,3.84%
IXC,366,Ixcoin,"$1,655,287 ",$0.078827,"20,999,088",*,"$1,087",-0.62%,-6.95%
MTLMC3,749,Metal Music Coin,"$40,231 ",$0.000505,"79,719,140",Low Vol,-0.47%,-2.08%,20.55%
PLU,191,Pluton,"$12,357,888 ",$14.54,"850,000",*,"$138,544",-1.10%,1.81%
NOBL,555,NobleCoin,"$737,234 ",$0.000320,"2,301,841,685",Low Vol,-0.88%,8.41%,47.50%
PRIMU,953,Primulon,? ,$0.000184,?,Low Vol,25.65%,7.36%,24.41%
XPY,602,PayCoin,"$216,715 ",$0.018375,"11,794,055",**,Low Vol,-0.46%,-5.83%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.03%
MIOTA,8,IOTA,"$2,072,103,692 ",$0.745487,"2,779,530,283",*,"$40,482,400",-0.22%,1.96%
FID,863,BITFID,? ,$0.207887,?,*,"$872,330",0.51%,0.38%
FIMK,386,FIMKrypto,"$1,111,813 ",$0.001927,"577,004,618",*,"$1,259",15.10%,7.32%
BYC,383,Bytecent,"$1,194,545 ",$0.679635,"1,757,627","$14,748",-2.35%,-4.40%,10.22%
IXT,169,iXledger,"$17,321,290 ",$0.484121,"35,778,844",*,"$191,553",-1.65%,-13.69%
BTCD,57,BitcoinDark,"$115,351,232 ",$89.50,"1,288,862","$1,655,890",-4.03%,46.74%,49.54%
JNS,537,Janus,"$2,263,815 ",$0.107020,"21,153,198",*,Low Vol,-1.79%,-13.02%
UNITS,655,GameUnits,"$112,560 ",$0.032410,"3,472,983",*,Low Vol,-0.47%,-16.00%
MAR,667,Marijuanacoin,"$97,281 ",$0.083411,"1,166,290",Low Vol,-0.41%,-1.85%,26.40%
SNC,275,SunContract,"$4,972,980 ",$0.048263,"103,039,388",*,"$75,588",-5.95%,-18.20%
SNGLS,68,SingularDTV,"$84,178,200 ",$0.140297,"600,000,000",*,"$612,289",-1.12%,-2.86%
MAX,293,MaxCoin,"$3,843,377 ",$0.063945,"60,104,693","$185,176",0.77%,-9.49%,-18.26%
SNM,138,SONM,"$22,711,514 ",$0.068540,"331,360,000",*,"$227,469",-2.03%,-3.59%
SDP,823,SydPak,"$12,330 ",$0.077488,"159,126",*,Low Vol,-0.47%,?
TP1,1052,KolschCoin,? ,$0.032511,?,Low Vol,-0.65%,-1.86%,12.54%
SNT,52,Status,"$140,196,092 ",$0.040397,"3,470,483,788",*,"$6,287,060",-0.21%,-8.01%
WGO,556,WavesGo,"$706,114 ",$0.070633,"9,996,979",*,Low Vol,-3.43%,-3.50%
MAD,674,SatoshiMadness,"$91,787 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,-2.08%
LAZ,1020,Lazaruscoin,? ,$0.001697,?,*,Low Vol,-0.47%,37.87%
AXF,899,AxFunds,? ,$0.060228,?,"$15,916",-0.01%,-2.73%,-9.54%
FEI,883,Fuda Energy,? ,$0.015703,?,"$57,259",-0.80%,-8.01%,-12.07%
UGT,860,UG Token,? ,$0.436399,?,*,"$1,629,690",-2.44%,-12.12%
FFC,971,FireFlyCoin,? ,$0.000086,?,Low Vol,-7.45%,52.28%,-9.21%
MAO,485,Mao Zedong,"$129,219 ",$0.024832,"5,203,745","$1,004",-11.03%,3.37%,-6.00%
XDE2,1078,XDE II,? ,$1.42,?,*,Low Vol,-0.47%,12.35%
GUC,962,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-0.48%,-18.22%
MGM,835,Magnum,"$7,051 ",$0.001881,"3,748,760",Low Vol,-0.47%,14.71%,-42.76%
CNNC,483,Cannation,"$135,871 ",$0.054856,"2,476,893",$732,5.51%,-32.83%,-6.24%
EVO,731,Evotion,"$50,692 ",$0.020529,"2,469,220",Low Vol,-0.49%,-8.26%,-6.54%
DTB,160,Databits,"$18,147,519 ",$0.797770,"22,747,809",*,"$89,192",1.15%,-2.25%
CME,1032,Cashme,? ,$0.000046,?,**,Low Vol,-0.62%,-2.08%
TSE,717,Tattoocoin (S...,"$58,076 ",$0.000642,"90,421,856",*,Low Vol,-0.47%,-8.64%
GUN,687,Guncoin,"$79,890 ",$0.000420,"190,095,028",Low Vol,-0.68%,-1.40%,-3.39%
GUP,157,Matchpool,"$18,390,225 ",$0.245203,"75,000,000",*,"$273,152",-1.37%,-5.23%
PCN,973,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-2.50%,-5.78%
TYCHO,916,Tychocoin,? ,$0.121217,?,"$3,021",9.65%,-4.03%,-11.63%
NYC,605,NewYorkCoin,"$210,051 ",$0.000004,"59,719,935,819",Low Vol,-2.08%,-2.31%,18.12%
CARBON,542,Carboncoin,"$1,412,304 ",$0.000092,"15,391,988,878",Low Vol,-0.47%,-2.08%,5.60%
YBC,163,YbCoin,"$17,977,907 ",$5.95,"3,020,482",*,"$3,978,430",-2.12%,-7.48%
XBG,1064,BTCGold,? ,$0.010163,?,Low Vol,-0.48%,-38.03%,-17.00%
BET,945,BetaCoin,? ,$0.004432,?,$587,-0.59%,?,?
CMP,306,Compcoin,"$3,345,957 ",$0.800470,"4,179,990","$69,351",11.25%,23.84%,-10.44%
FBC,885,FiboCoins,? ,$0.030123,?,"$45,912",1.73%,-0.20%,-28.50%
GRWI,902,Growers Inter...,? ,$1.16,?,*,"$11,295",-4.37%,-8.99%
HUC,341,HunterCoin,"$2,369,802 ",$0.124925,"18,969,800","$31,012",-0.80%,-0.62%,18.26%
BOST,723,BoostCoin,"$54,390 ",$0.004588,"11,855,487",Low Vol,-0.62%,-55.48%,-55.51%
LSK,16,Lisk,"$735,587,270 ",$6.58,"111,753,165",*,"$19,351,900",-1.72%,-3.94%
VGC,1003,VegasCoin,? ,$0.000688,?,Low Vol,-5.90%,-2.15%,-0.15%
POKE,1073,PokeCoin,? ,$0.000138,?,Low Vol,-0.47%,46.90%,5.59%
BDL,895,Bitdeal,? ,$0.077715,?,"$18,399",-0.48%,-8.04%,-14.96%
TTC,473,TittieCoin,"$173,404 ",$0.000138,"1,259,816,434",$933,22.71%,39.25%,8.46%
SPORT,1079,SportsCoin,? ,$0.001009,?,*,Low Vol,-0.47%,-2.08%
TOKEN,846,SwapToken,"$2,231 ",$1.5e-07,"15,320,585,365",*,Low Vol,-4.31%,-25.33%
VLT,441,Veltor,"$381,554 ",$0.687664,"554,855",$652,-0.48%,25.29%,29.61%
BUMBA,683,BumbaCoin,"$83,538 ",$0.003762,"22,205,906",Low Vol,-0.47%,-4.43%,56.89%
GRT,658,Grantcoin,"$110,192 ",$0.002610,"42,214,370",*,Low Vol,2.99%,21.13%
GRS,203,Groestlcoin,"$10,420,084 ",$0.152554,"68,304,236","$347,758",2.44%,-2.14%,34.31%
BLZ,784,BlazeCoin,"$28,614 ",$0.000047,"608,557,394",Low Vol,-1.62%,-2.61%,44.66%
BLU,541,BlueCoin,"$1,445,479 ",$0.002515,"574,683,675",Low Vol,-4.05%,6.45%,73.45%
PEPECASH,227,Pepe Cash,"$7,715,249 ",$0.010992,"701,884,009",*,"$6,142",-0.43%,-1.42%
1337,352,1337,"$2,138,673 ",$0.000092,"23,271,739,297",*,"$4,829",-18.73%,-6.68%
MARS,682,Marscoin,"$84,329 ",$0.002982,"28,279,074",Low Vol,-0.69%,-1.52%,4.72%
DOLLAR,800,Dollar Online,"$24,864 ",$0.032986,"753,776",Low Vol,-0.47%,-1.25%,?
FLAX,467,Flaxscript,"$224,662 ",$0.040384,"5,563,069","$6,670",2.65%,51.80%,106.59%
GBRC,1017,Global Busine...,? ,$0.000092,?,Low Vol,-0.47%,-2.07%,-19.54%
