symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,484,148",$0.019963,"425,000,000",*,"$72,352",-1.08%,-13.49%
CPN,824,CompuCoin,"$44,187",$0.002253,"19,615,019",Low Vol,-12.38%,-33.84%,-6.90%
B2X,931,SegWit2x (Pre...,?,$854.34,?,"$3,618,840",-0.22%,?,?
CHEAP,1118,Cheapcoin,?,$0.000548,?,*,Low Vol,0.02%,93.94%
BLAS,506,BlakeStar,"$305,122",$0.001252,"243,624,346","$10,380",-15.23%,-31.32%,-66.40%
CSNO,200,BitDice,"$11,607,190",$0.165817,"70,000,000",*,"$104,645",1.73%,-6.18%
EOS,26,EOS,"$222,297,326",$0.530897,"418,720,253",*,"$6,333,180",-0.48%,-7.40%
SIB,154,SIBCoin,"$18,831,219",$1.20,"15,656,672","$83,153",-0.39%,-6.75%,-13.72%
JWL,828,Jewels,"$40,564",$0.002010,"20,181,636",*,Low Vol,0.02%,4.57%
GAIN,1085,UGAIN,?,$0.000624,?,Low Vol,-0.03%,0.29%,9.63%
DLISK,853,DAPPSTER,"$30,454",$0.000305,"100,000,000",*,Low Vol,0.01%,?
EOT,370,EOT Token,"$2,149,702",$0.260226,"8,260,903",*,"$9,123",-5.13%,-30.00%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.02%,-9.90%
NYC,374,NewYorkCoin,"$2,001,595",$0.000016,"129,032,781,759","$18,148",0.00%,86.48%,267.57%
GAIA,632,GAIA,"$477,084",$0.019795,"24,101,381",*,Low Vol,0.01%,34.19%
XBC,298,Bitcoin Plus,"$4,276,850",$41.99,"101,842",*,"$83,859",0.02%,-4.18%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.57%
LTH,1084,LAthaan,?,$0.000426,?,Low Vol,0.02%,7.74%,7.49%
KRONE,564,Kronecoin,"$29,448",$0.011137,"2,644,256","$1,563",5.02%,2.46%,-32.81%
MONA,37,MonaCoin,"$150,065,005",$2.74,"54,768,250","$2,498,940",-0.58%,-7.71%,-47.38%
CYDER,1116,Cyder,?,$0.000548,?,*,Low Vol,0.02%,-11.85%
