symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,722,860",$0.027229,"100,000,000",*,"$7,971",0.59%
Scorecoin,494,SCORE,SCORE,"$320,542",$0.010563,"30,346,591","$4,539",3.00%,0.43%
LIFE,934,LIFE,LIFE,?,$0.000164,?,*,"$659,465",-27.20%
Compcoin,129,CMP,CMP,"$24,644,306",$5.74,"4,296,502","$27,910",1.00%,-2.35%
Monetha,154,MTH,MTH,"$18,151,940",$0.083719,"216,819,832",*,"$213,519",-0.06%
Cyder,1075,CYDER,CYDER,?,$0.000482,?,*,Low Vol,1.00%
ExchangeN,534,EXN,EXN,"$88,894",$0.017430,"5,100,000",*,"$7,167",0.30%
BitDice,194,CSNO,CSNO,"$12,689,320",$0.181276,"70,000,000",*,"$54,963",0.78%
EOS,26,EOS,EOS,"$217,675,290",$0.515894,"421,938,015",*,"$5,378,740",-0.07%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,531,ETG,ETG,"$92,921",$0.022524,"4,125,358",*,"$65,248",-30.45%
DomRaider,977,DRT,DRT,?,$0.055775,?,*,"$10,322",-0.01%
Populous,51,PPT,PPT,"$118,264,001",$2.87,"41,252,246",*,"$282,228",1.72%
RouletteToken,470,RLT,RLT,"$532,560",$0.052610,"10,122,690",*,"$7,927",1.05%
BlackCoin,179,BLK,BLK,"$13,953,188",$0.182526,"76,444,931",*,"$174,362",-0.07%
Monero,10,XMR,XMR,"$1,316,959,765",$86.33,"15,254,172","$26,655,200",0.07%,-2.25%
Zilbercoin,1032,ZBC,ZBC,?,$0.043608,?,*,$504,0.83%
Sativacoin,762,STV,STV,"$73,584",$0.010386,"7,085,150",Low Vol,0.95%,-51.84%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.74%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,679,042",$79.25,"197,831","$4,271,860",0.93%,0.67%
CrevaCoin,865,CREVA,CREVA,"$24,096",$0.000662,"36,390,750",Low Vol,3.56%,0.15%
AudioCoin,587,ADC,ADC,"$1,354,459",$0.001644,"824,100,681",Low Vol,1.77%,-5.26%
MACRON,749,MCRN,MCRN,"$84,952",$0.000212,"401,421,401",*,Low Vol,1.00%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,674",$0.002133,"50,013,500",Low Vol,0.98%,11.00%
Substratum,116,SUB,SUB,"$31,132,566",$0.137699,"226,091,449",*,"$487,905",-1.48%
Vault Coin,854,VLTC,VLTC,"$26,580",$0.000881,"30,175,150",Low Vol,0.94%,-17.09%
AdShares,383,ADST,ADST,"$1,576,662",$0.128611,"12,259,155",*,"$4,681",1.00%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$495,632",$1.12,"441,511",*,"$2,938",0.17%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.772668,?,*,"$35,523",18.60%
Deutsche eMark,498,DEM,DEM,"$291,028",$0.010471,"27,793,416","$1,079",0.82%,5.03%
KushCoin,702,KUSH,KUSH,"$134,439",$0.024688,"5,445,516",Low Vol,-0.22%,0.37%
PoSToken,466,POS,POS,"$573,357",$0.990320,"578,962",*,"$2,114",7.70%
Darcrus,396,DAR,DAR,"$1,422,505",$0.104593,"13,600,388",*,$762,0.54%
EarthCoin,405,EAC,EAC,"$1,278,129",$0.000112,"11,459,547,272","$2,483",0.18%,8.34%
Bismuth,339,BIS,BIS,"$2,805,978",$0.574223,"4,886,565","$10,196",1.80%,1.14%
Po.et,195,POE,POE,"$12,492,449",$0.005848,"2,136,283,004",*,"$32,293",-1.26%
Renos,401,RNS,RNS,"$1,345,274",$0.040331,"33,356,077",*,"$4,283",-2.24%
CacheCoin,527,CACH,CACH,"$107,324",$0.025583,"4,195,132",$557,1.04%,-5.16%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$527,155",$0.102994,"5,118,307",*,Low Vol,0.93%
Ethereum,2,ETH,ETH,"$28,166,540,510",$295.67,"95,263,437","$324,402,000",0.47%,-2.54%
HOdlcoin,680,HODL,HODL,"$169,787",$0.001204,"141,030,460",Low Vol,1.00%,-25.73%
Spots,769,SPT,SPT,"$67,748",$0.003024,"22,406,021",Low Vol,1.06%,-3.49%
Obsidian,226,ODN,ODN,"$8,828,945",$0.361842,"24,400,000",*,"$114,045",-2.53%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000181,?,Low Vol,1.04%,50.27%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.055775,?,*,"$1,840",-0.01%
GBCGoldCoin,812,GBC,GBC,"$43,354",$0.003816,"11,361,817",Low Vol,0.01%,32.96%
SOILcoin,837,SOIL,SOIL,"$34,324",$0.006020,"5,702,048",Low Vol,1.01%,-2.72%
Dollarcoin,718,DLC,DLC,"$115,118",$0.012641,"9,106,714",Low Vol,1.00%,-0.67%
