symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,549,391",$0.017742,"425,500,000",*,"$63,282",-0.93%,-6.53%
CPN,832,CompuCoin,"$30,255",$0.001542,"19,615,019",Low Vol,-0.91%,-1.58%,-7.98%
CHEAP,1037,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.94%,0.70%
BLAS,453,BlakeStar,"$638,491",$0.002567,"248,685,754","$78,892",6.11%,28.41%,64.61%
CSNO,207,BitDice,"$10,445,890",$0.149227,"70,000,000",*,"$48,056",-1.23%,-5.76%
EOS,26,EOS,"$222,090,865",$0.559688,"396,811,911",*,"$7,513,590",-1.41%,1.03%
SIB,142,SIBCoin,"$20,953,251",$1.34,"15,593,930","$105,774",-0.91%,0.21%,9.16%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.17%
XDE2,1016,XDE II,?,$2.18,?,*,Low Vol,-0.88%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,339,708",$0.935883,"2,500,000",*,"$27,964",26.07%,79.80%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.73%,-26.95%
UNIFY,376,Unify,"$1,674,728",$0.094451,"17,731,237","$32,406",-2.56%,8.08%,46.28%
GAIA,661,GAIA,"$224,862",$0.009330,"24,101,381",*,Low Vol,-7.16%,-9.04%
XBC,279,Bitcoin Plus,"$4,715,427",$46.43,"101,563",*,"$89,026",-1.37%,-1.41%
MAVRO,1109,Mavro,?,$0.006241,?,Low Vol,-0.88%,?,-2.24%
LTH,1053,LAthaan,?,$0.000484,?,Low Vol,-0.88%,12.58%,59.72%
KRONE,570,Kronecoin,"$33,535",$0.014186,"2,363,955","$3,192",-1.79%,-1.44%,29.90%
MONA,96,MonaCoin,"$40,033,694",$0.734151,"54,530,600","$286,133",0.47%,8.35%,65.97%
CYDER,995,Cyder,?,$0.000774,?,*,$634,-0.88%,-15.20%
SPR,224,SpreadCoin,"$8,590,177",$0.965501,"8,897,119","$9,427,990",-2.31%,2.85%,-55.42%
BLITZ,310,Blitzcash,"$3,568,567",$0.871435,"4,095,046",*,"$15,847",-0.11%,-5.33%
OPES,1115,Opescoin,?,$0.001645,?,Low Vol,-0.88%,18.06%,?
MANA,125,Decentraland,"$25,981,069",$0.011426,"2,273,755,650",*,"$263,198",-0.42%,5.90%
TAG,631,TagCoin,"$407,392",$0.070667,"5,764,982",Low Vol,-0.88%,-0.56%,16.47%
LDOGE,441,LiteDoge,"$740,459",$0.000050,"14,860,337,006",*,"$5,586",-44.98%,-1.74%
EXL,1030,Excelcoin,?,$0.000435,?,Low Vol,-0.87%,53.90%,8.92%
TAJ,569,TajCoin,"$35,026",$0.004733,"7,400,944","$1,025",-1.87%,-3.88%,6.23%
SNAKE,994,SnakeEyes,?,$0.039642,?,*,$692,2.02%,6.92%
CPC,427,Capricoin,"$866,651",$0.435493,"1,990,045",*,"$33,655",-2.03%,-7.07%
PWR,905,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,-0.87%,0.70%,12.60%
XPM,328,Primecoin,"$2,895,901",$0.138483,"20,911,601","$467,836",0.97%,0.78%,-10.64%
GP,725,GoldPieces,"$109,285",$0.089566,"1,220,161",*,Low Vol,-0.53%,15.13%
XPTX,508,PlatinumBAR,"$208,442",$0.646603,"322,365",$932,-13.06%,2.47%,-8.61%
JIO,576,JIO Token,"$20,587",$0.010789,"1,908,128",*,$798,-0.88%,-40.34%
XPA,169,XPlay,"$14,911,400",$0.014911,"1,000,000,000",*,"$22,995",-0.01%,0.67%
MINEX,1007,Minex,?,$0.024674,?,*,Low Vol,-8.09%,-14.53%
CCRB,409,CryptoCarbon,"$1,050,011",$0.294772,"3,562,111",*,"$11,938",5.91%,-1.62%
NOBL,478,NobleCoin,"$446,664",$0.000194,"2,307,136,758","$1,252",-1.03%,-19.43%,-24.14%
PRIMU,965,Primulon,?,$0.000293,?,"$2,561",8.04%,-7.38%,240.92%
XPY,678,PayCoin,"$176,510",$0.014950,"11,806,917",Low Vol,-0.88%,-26.44%,-0.95%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,549,772",$0.480135,"2,779,530,283",*,"$7,658,590",0.74%,3.72%
FID,1086,BITFID,?,$0.096762,?,*,Low Vol,-0.88%,0.70%
FIMK,613,FIMKrypto,"$697,899",$0.001210,"577,004,618",*,Low Vol,10.13%,25.87%
BYC,432,Bytecent,"$799,156",$0.440942,"1,812,383","$9,883",0.03%,-4.71%,-27.98%
IXT,240,iXledger,"$6,923,743",$0.193515,"35,778,844",*,"$73,713",-1.84%,-2.38%
BTCD,57,BitcoinDark,"$103,924,824",$80.63,"1,288,862","$76,169",-0.78%,5.00%,-17.33%
JNS,597,Janus,"$1,727,472",$0.076306,"22,638,595",*,Low Vol,-0.86%,2.42%
UNITS,729,GameUnits,"$105,314",$0.030324,"3,472,983",*,Low Vol,0.05%,-32.28%
SND,962,Sand Coin,?,$2.25,?,*,"$3,644",9.58%,77.82%
MAR,801,Marijuanacoin,"$43,272",$0.033147,"1,305,449",Low Vol,-1.06%,4.22%,-12.78%
SNC,329,SunContract,"$2,829,245",$0.027019,"104,712,011",*,"$173,558",-1.26%,-3.36%
