symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,191,160",$0.023979,"425,000,000",*,"$91,495",-2.42%,8.99%
CPN,834,CompuCoin,"$33,320",$0.001699,"19,615,019",Low Vol,0.33%,-47.80%,-28.05%
CHEAP,1002,Cheapcoin,?,$0.000283,?,*,"$1,492",0.36%,-21.65%
BLAS,493,BlakeStar,"$405,080",$0.001663,"243,545,626","$11,669",-0.62%,-10.00%,-44.72%
CSNO,207,BitDice,"$11,432,680",$0.163324,"70,000,000",*,"$101,414",0.33%,-5.92%
EOS,26,EOS,"$235,775,325",$0.565790,"416,718,791",*,"$6,922,790",-0.26%,-1.17%
SIB,151,SIBCoin,"$20,024,181",$1.28,"15,651,472","$67,355",0.31%,-2.93%,-12.79%
JWL,819,Jewels,"$38,853",$0.001925,"20,181,636",*,Low Vol,0.36%,2.50%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,0.36%,82.42%,-31.25%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.22%
EOT,355,EOT Token,"$2,643,965",$0.320811,"8,241,503",*,"$12,513",-0.54%,-3.71%
ACES,1117,Aces,?,$0.000158,?,*,Low Vol,0.36%,19.42%
UNIFY,414,Unify,"$1,239,338",$0.069861,"17,740,011",*,"$14,654",-1.27%,-22.41%
GAIA,673,GAIA,"$189,003",$0.007842,"24,101,381",*,Low Vol,0.34%,-48.29%
XBC,305,Bitcoin Plus,"$4,393,686",$43.15,"101,821",*,"$66,402",-0.30%,-9.58%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.85%
LTH,1118,LAthaan,?,$0.000396,?,Low Vol,0.34%,?,-0.22%
KRONE,847,Kronecoin,"$29,365",$0.011204,"2,620,856",Low Vol,17.45%,1.06%,-34.99%
MONA,37,MonaCoin,"$162,804,641",$2.97,"54,748,725","$3,270,330",0.11%,-10.08%,-29.49%
CYDER,1025,Cyder,?,$0.000623,?,*,$568,0.33%,-8.81%
SPR,328,SpreadCoin,"$3,495,645",$0.390584,"8,949,791","$473,166",2.18%,1.37%,-27.33%
BLITZ,303,Blitzcash,"$4,408,624",$1.08,"4,097,844",*,"$42,337",1.49%,-6.73%
OPES,1102,Opescoin,?,$0.001585,?,Low Vol,0.33%,-7.17%,-3.18%
MANA,125,Decentraland,"$27,047,006",$0.011895,"2,273,755,650",*,"$1,296,720",-0.29%,-0.19%
TAG,652,TagCoin,"$267,801",$0.046217,"5,794,433",Low Vol,0.29%,26.39%,-43.57%
LDOGE,450,LiteDoge,"$848,139",$0.000057,"14,866,611,508",*,"$2,951",0.81%,-0.43%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.52%,98.01%
TAJ,554,TajCoin,"$61,166",$0.008136,"7,517,711","$1,165",9.46%,47.57%,62.02%
VOYA,1030,Voyacoin,?,$1.78,?,Low Vol,0.33%,-7.21%,-36.17%
BTCZ,462,BitcoinZ,"$743,742",$0.002717,"273,700,042","$22,262",-0.54%,24.19%,-1.48%
CPC,433,Capricoin,"$1,056,465",$0.530875,"1,990,045",*,"$22,398",-2.24%,-0.94%
PWR,921,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,0.34%,-0.51%,-0.22%
XPM,360,Primecoin,"$2,570,176",$0.122301,"21,015,171","$401,768",0.12%,-6.43%,-1.16%
GP,720,GoldPieces,"$110,034",$0.090180,"1,220,161",*,Low Vol,0.36%,22.67%
BTCS,516,Bitcoin Scrypt,"$237,241",$0.014469,"16,396,300","$4,939",-4.80%,15.13%,10.27%
IXC,397,Ixcoin,"$1,465,722",$0.069799,"20,999,088",*,$796,-0.02%,-5.80%
