symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,-3.05%,5.70%
XBY,159,XTRABYTES,"$14,957,995 ",$0.023012,"650,000,000",*,"$61,369",0.84%,-6.46%
CPN,703,CompuCoin,"$65,756 ",$0.003352,"19,615,019",Low Vol,0.02%,-2.07%,13.62%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.11%,-3.05%
BLAS,439,BlakeStar,"$203,934 ",$0.000829,"246,112,679","$24,016",22.11%,119.28%,3.00%
CPC,377,Capricoin,"$949,751 ",$0.477251,"1,990,045",*,"$15,993",-1.18%,-5.41%
EOS,19,EOS,"$417,674,934 ",$1.36,"307,222,354",*,"$16,415,200",-0.01%,-2.96%
SIB,151,SIBCoin,"$16,710,140 ",$1.09,"15,297,423","$91,632",0.70%,-11.43%,7.97%
JWL,764,Jewels,"$34,700 ",$0.001719,"20,181,636",*,Low Vol,-4.70%,-2.01%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,-17.00%,?
DLISK,783,DAPPSTER,"$25,791 ",$0.000258,"100,000,000",*,Low Vol,0.02%,-3.18%
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,0.06%,-3.16%,-5.43%
ACES,946,Aces,? ,$0.000089,?,*,Low Vol,-4.69%,-49.93%
UNIFY,407,Unify,"$441,962 ",$0.025421,"17,385,378","$11,976",2.94%,23.32%,71.53%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,243,681 ",$72.50,"99,911",*,"$64,187",-1.97%,-1.55%
XBB,324,Boolberry,"$2,069,215 ",$0.217070,"9,532,480","$215,886",-1.75%,-1.38%,-60.28%
MAVRO,1003,Mavro,? ,$0.006498,?,Low Vol,0.14%,-10.24%,-7.39%
LTH,1020,LAthaan,? ,$0.000344,?,Low Vol,0.06%,?,7.69%
MONA,118,MonaCoin,"$26,483,228 ",$0.495015,"53,499,850","$163,296",0.99%,12.48%,29.31%
SPR,128,SpreadCoin,"$23,300,862 ",$2.70,"8,640,029","$931,665",2.28%,14.55%,107.87%
BLITZ,241,Blitzcash,"$5,656,786 ",$1.39,"4,083,201",*,"$19,736",-0.08%,2.89%
OPES,968,Opescoin,? ,$0.001075,?,Low Vol,0.07%,?,?
TAG,321,TagCoin,"$2,138,710 ",$0.376879,"5,674,793","$37,583",-0.62%,0.30%,4.91%
LDOGE,362,LiteDoge,"$1,230,013 ",$0.000083,"14,830,690,002",*,"$4,094",6.62%,38.98%
EXL,914,Excelcoin,? ,$0.001936,?,"$1,244",7.26%,39.61%,-46.57%
TAJ,782,TajCoin,"$26,111 ",$0.003802,"6,867,352",Low Vol,0.04%,-4.82%,-6.97%
VOYA,861,Voyacoin,? ,$3.09,?,"$123,447",0.63%,-12.22%,125.58%
PWR,836,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.06%,-3.17%,5.56%
XPM,198,Primecoin,"$9,042,634 ",$0.443504,"20,389,071","$2,338,330",-1.91%,9.77%,41.81%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,434",0.03%,-0.71%
XPTX,475,PlatinumBAR,"$89,904 ",$0.349593,"257,168","$1,495",0.13%,-6.37%,30.34%
IXC,343,Ixcoin,"$1,810,037 ",$0.086196,"20,999,088",*,"$1,074",0.03%,-15.13%
MTLMC3,745,Metal Music Coin,"$40,231 ",$0.000505,"79,719,140",Low Vol,0.02%,-5.24%,43.99%
MINEX,932,Minex,? ,$0.149880,?,*,Low Vol,-0.15%,-26.32%
CCRB,345,CryptoCarbon,"$1,805,997 ",$0.507002,"3,562,111",*,"$25,062",0.00%,0.31%
XPD,465,PetroDollar,"$118,727 ",$0.001855,"63,993,275",$726,0.11%,14.29%,28.30%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,0.14%,-15.01%,-17.06%
XPY,586,PayCoin,"$246,114 ",$0.020962,"11,740,970",**,Low Vol,0.10%,-2.64%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",-7.13%,-5.89%
