symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,634,325",$0.022669,"425,000,000",*,"$95,377",-2.42%,15.85%
CPN,784,CompuCoin,"$59,448",$0.003031,"19,615,019",Low Vol,78.74%,-1.62%,25.90%
CHEAP,1028,Cheapcoin,?,$0.000286,?,*,Low Vol,1.17%,-52.53%
BLAS,500,BlakeStar,"$367,661",$0.001510,"243,556,426","$11,504",-1.58%,-15.41%,-48.07%
CSNO,206,BitDice,"$11,578,770",$0.165411,"70,000,000",*,"$86,825",1.40%,-6.54%
EOS,26,EOS,"$233,893,010",$0.561264,"416,725,481",*,"$6,936,850",-0.56%,-2.14%
SIB,156,SIBCoin,"$19,563,293",$1.25,"15,652,262","$75,204",-0.78%,-5.12%,-13.45%
JWL,822,Jewels,"$39,238",$0.001944,"20,181,636",*,Low Vol,1.17%,3.27%
GAIN,1062,UGAIN,?,$0.000629,?,Low Vol,1.19%,83.76%,-30.80%
DLISK,837,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,346,EOT Token,"$2,758,189",$0.334176,"8,253,703",*,"$12,267",3.47%,-2.32%
ACES,1110,Aces,?,$0.000159,?,*,Low Vol,1.19%,27.79%
UNIFY,392,Unify,"$1,547,226",$0.087216,"17,740,121",*,"$23,537",33.76%,-2.07%
GAIA,675,GAIA,"$190,846",$0.007918,"24,101,381",*,Low Vol,1.15%,-47.40%
XBC,304,Bitcoin Plus,"$4,358,132",$42.80,"101,824",*,"$73,731",0.63%,-5.53%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.18%
LTH,1111,LAthaan,?,$0.000400,?,Low Vol,1.17%,?,0.50%
KRONE,851,Kronecoin,"$28,668",$0.010924,"2,624,356",Low Vol,19.60%,-2.03%,-36.77%
MONA,39,MonaCoin,"$160,417,661",$2.93,"54,751,550","$2,926,020",1.63%,-12.42%,-37.10%
CYDER,1033,Cyder,?,$0.000629,?,*,Low Vol,1.17%,-6.81%
SPR,326,SpreadCoin,"$3,569,260",$0.398782,"8,950,404","$432,724",3.62%,2.51%,-24.60%
BLITZ,297,Blitzcash,"$4,661,964",$1.14,"4,097,854",*,"$41,122",2.26%,1.34%
OPES,1089,Opescoin,?,$0.001658,?,Low Vol,1.18%,-3.13%,0.76%
MANA,125,Decentraland,"$28,139,773",$0.012376,"2,273,755,650",*,"$1,328,100",3.37%,3.21%
TAG,654,TagCoin,"$267,638",$0.046183,"5,795,127",Low Vol,1.15%,-12.19%,-44.18%
LDOGE,449,LiteDoge,"$852,666",$0.000057,"14,866,695,508",*,"$1,559",0.87%,0.95%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.77%,98.59%
TAJ,554,TajCoin,"$59,483",$0.007912,"7,517,711","$1,340",-2.55%,14.14%,54.70%
VOYA,1032,Voyacoin,?,$2.06,?,Low Vol,1.18%,12.50%,-21.84%
BTCZ,456,BitcoinZ,"$766,645",$0.002801,"273,700,042","$23,090",2.05%,21.60%,2.68%
CPC,430,Capricoin,"$1,081,717",$0.543564,"1,990,045",*,"$21,899",1.36%,1.05%
PWR,918,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,1.17%,0.23%,0.51%
XPM,356,Primecoin,"$2,605,306",$0.123965,"21,016,465","$376,577",0.92%,-3.48%,1.64%
GP,718,GoldPieces,"$114,553",$0.093884,"1,220,161",*,Low Vol,1.16%,26.92%
BTCS,516,Bitcoin Scrypt,"$235,845",$0.014384,"16,396,450","$4,874",-6.23%,-3.74%,9.83%
IXC,400,Ixcoin,"$1,475,438",$0.070262,"20,999,088",*,$811,1.18%,-2.33%
XPA,579,XPlay,"$18,490,600",$0.018491,"1,000,000,000",*,Low Vol,0.90%,-1.39%
BLOCKPAY,652,BlockPay,"$275,562",$0.050764,"5,428,300",*,Low Vol,0.24%,-12.35%
CCRB,435,CryptoCarbon,"$1,013,082",$0.284405,"3,562,111",*,"$60,321",1.17%,-7.83%
NOBL,621,NobleCoin,"$528,041",$0.000229,"2,308,536,662",Low Vol,1.18%,-4.42%,-6.48%
PRIMU,1045,Primulon,?,$0.000208,?,Low Vol,1.18%,21.69%,-17.46%
XPY,668,PayCoin,"$208,015",$0.017612,"11,810,625",Low Vol,1.17%,0.56%,-12.40%
MIOTA,11,IOTA,"$1,153,902,540",$0.415143,"2,779,530,283",*,"$14,941,900",0.81%,-4.40%
FID,1106,BITFID,?,$0.114367,?,*,Low Vol,1.17%,-33.18%
AION,950,Aion,?,$0.671793,?,*,"$76,140",6.07%,-8.87%
FIMK,451,FIMKrypto,"$824,880",$0.001430,"577,004,618",*,$641,9.19%,19.14%
BYC,434,Bytecent,"$1,028,731",$0.563257,"1,826,396","$36,218",1.17%,-0.89%,-1.87%
IXT,264,iXledger,"$6,563,128",$0.183436,"35,778,844",*,"$60,837",-14.76%,3.64%
BTCD,58,BitcoinDark,"$111,435,669",$86.46,"1,288,862","$68,394",0.17%,-0.97%,0.26%
JNS,587,Janus,"$2,560,985",$0.112361,"22,792,469",*,Low Vol,0.88%,6.15%
UNITS,712,GameUnits,"$122,931",$0.035396,"3,472,983",*,Low Vol,1.17%,34.15%
SND,973,Sand Coin,?,$1.31,?,*,"$10,116",0.87%,-6.13%
MAR,559,Marijuanacoin,"$51,806",$0.038568,"1,343,236",$538,0.75%,0.59%,6.91%
SNC,357,SunContract,"$2,563,783",$0.023802,"107,712,011",*,"$200,267",4.59%,-9.61%
SIC,943,Swisscoin,?,$0.000629,?,"$137,476",9.47%,30.55%,?
XBL,475,Billionaire T...,"$586,383",$0.176868,"3,315,372",*,"$28,434",0.63%,0.59%
SNGLS,65,SingularDTV,"$90,547,800",$0.150913,"600,000,000",*,"$1,293,980",1.33%,-2.21%
MAX,601,MaxCoin,"$766,101",$0.012637,"60,621,253",Low Vol,1.18%,-3.57%,-17.04%
SNM,108,SONM,"$37,503,403",$0.104292,"359,600,000",*,"$695,820",-1.54%,7.89%
SDP,898,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.18%
SNT,63,Status,"$95,474,397",$0.027510,"3,470,483,788",*,"$1,284,270",0.44%,0.43%
WGO,631,WavesGo,"$452,194",$0.045285,"9,985,510",*,Low Vol,4.57%,7.19%
MAD,719,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.26%
AHT,620,Bowhead,"$538,122",$0.067265,"8,000,000",*,Low Vol,-60.60%,-58.79%
WILD,1000,Wild Crypto,?,$0.093867,?,*,"$1,969",0.92%,-8.19%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.017784,?,"$23,875",8.95%,7.56%,?
UGT,946,UG Token,?,$0.335912,?,*,"$109,650",-0.94%,-3.56%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,1.17%,-28.63%,0.50%
MAO,414,Mao Zedong,"$1,253,225",$0.201571,"6,217,291","$4,916",-0.93%,-3.11%,-0.48%
XDE2,1119,XDE II,?,$3.39,?,*,Low Vol,1.17%,0.30%
GUC,1071,GoldUnionCoin,?,$0.578124,?,*,Low Vol,1.17%,-13.57%
SHDW,663,Shadow Token,"$217,674",$0.031096,"7,000,000",*,Low Vol,1.17%,31.51%
