symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,117,330",$0.031173,"100,000,000",*,"$13,768",-1.13%
Scorecoin,645,SCORE,SCORE,"$270,372",$0.008909,"30,346,591",Low Vol,-0.77%,-3.86%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,056",-0.97%
Compcoin,155,CMP,CMP,"$18,120,450",$4.21,"4,301,376","$164,987",-11.70%,-9.45%
Monetha,178,MTH,MTH,"$14,776,792",$0.068152,"216,819,832",*,"$372,875",-2.57%
Cyder,1061,CYDER,CYDER,?,$0.000345,?,*,Low Vol,-0.78%
ExchangeN,539,EXN,EXN,"$89,929",$0.017633,"5,100,000",*,"$5,726",-4.11%
BitDice,163,CSNO,CSNO,"$16,949,520",$0.242136,"70,000,000",*,"$83,831",3.99%
EOS,26,EOS,EOS,"$218,270,809",$0.506638,"430,822,025",*,"$4,983,630",-0.22%
Bowhead,590,AHT,AHT,"$910,536",$0.113817,"8,000,000",*,Low Vol,-0.87%
FUNCoin,662,FUNC,FUNC,"$202,527",$0.034628,"5,848,581",*,Low Vol,50.23%
DomRaider,981,DRT,DRT,?,$0.044116,?,*,"$49,078",-0.41%
Populous,42,PPT,PPT,"$144,488,467",$3.50,"41,252,246",*,"$413,226",0.19%
RouletteToken,473,RLT,RLT,"$547,296",$0.054066,"10,122,690",*,"$7,732",-1.18%
BlackCoin,187,BLK,BLK,"$13,662,032",$0.178697,"76,453,616",*,"$123,955",0.65%
Monero,10,XMR,XMR,"$1,335,325,308",$87.43,"15,273,813","$30,347,800",-0.38%,-1.79%
Zilbercoin,1023,ZBC,ZBC,?,$0.033439,?,*,"$2,595",-0.86%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.94%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,719,938",$59.24,"197,833","$14,175",0.61%,-11.51%
CrevaCoin,554,CREVA,CREVA,"$26,383",$0.000725,"36,390,750",$609,-0.79%,13.80%
AudioCoin,401,ADC,ADC,"$1,564,233",$0.001897,"824,369,495","$3,748",-0.86%,-5.01%
MACRON,874,MCRN,MCRN,"$23,089",$0.000058,"401,421,401",*,Low Vol,-0.89%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.54%
OctoCoin,751,888,888,"$81,139",$0.001622,"50,013,500",Low Vol,-0.86%,-4.18%
Substratum,117,SUB,SUB,"$29,008,889",$0.128306,"226,091,449",*,"$305,314",0.06%
AdShares,416,ADST,ADST,"$1,353,360",$0.110549,"12,242,169",*,$565,-0.87%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$846,964",$1.85,"457,043",*,"$9,952",-0.36%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-0.87%
Hedge,283,HDG,HDG,"$5,489,910",$1.48,"3,709,674",*,"$169,452",-15.25%
iDice,495,ICE,ICE,"$404,336",$0.257373,"1,571,013",*,"$1,612",20.57%
KushCoin,705,KUSH,KUSH,"$128,104",$0.023525,"5,445,516",Low Vol,-0.87%,?
PoSToken,454,POS,POS,"$771,102",$1.33,"578,962",*,"$4,795",-3.05%
Darcrus,402,DAR,DAR,"$1,549,084",$0.113900,"13,600,388",*,$520,-1.42%
EarthCoin,597,EAC,EAC,"$737,333",$0.000064,"11,465,912,230",Low Vol,0.24%,-27.82%
Bismuth,394,BIS,BIS,"$1,676,629",$0.343110,"4,886,565","$27,872",-2.57%,-17.73%
Po.et,220,POE,POE,"$9,850,828",$0.004611,"2,136,283,004",*,"$62,783",-0.76%
Peacecoin,1120,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.98%
Renos,421,RNS,RNS,"$1,218,281",$0.036524,"33,356,077",*,"$2,022",1.37%
CacheCoin,551,CACH,CACH,"$48,106",$0.011467,"4,195,132","$1,234",-1.06%,-30.09%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,268,232,523",$296.45,"95,354,854","$273,995,000",-0.44%,-0.79%
HOdlcoin,702,HODL,HODL,"$131,189",$0.000920,"142,553,245",Low Vol,-0.87%,-26.09%
Spots,793,SPT,SPT,"$52,966",$0.002364,"22,406,021",Low Vol,-0.60%,-4.00%
Obsidian,256,ODN,ODN,"$6,725,958",$0.275654,"24,400,000",*,"$60,874",-4.24%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000115,?,Low Vol,-0.89%,-3.03%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050315,?,*,"$4,774",-0.44%
GBCGoldCoin,817,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,23.33%
SOILcoin,825,SOIL,SOIL,"$36,757",$0.006446,"5,702,048",Low Vol,-0.49%,-9.29%
Dollarcoin,713,DLC,DLC,"$119,425",$0.013114,"9,106,714",Low Vol,-0.87%,-2.57%
Abncoin,564,ABN,ABN,$470,$0.006946,"67,700",$715,-10.74%,-27.52%
AMIS,1062,AMIS,AMIS,?,$0.023678,?,*,Low Vol,-0.43%
ZClassic,336,ZCL,ZCL,"$3,158,608",$1.75,"1,809,800","$101,951",-4.53%,-3.03%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,604,125",$1.85,"1,409,830",*,"$4,737",-0.78%
YashCoin,573,YASH,YASH,"$3,623,676",$0.362359,"10,000,238",*,Low Vol,-0.98%
MustangCoin,792,MST,MST,"$55,752",$0.088447,"630,343",Low Vol,-0.78%,2.22%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1121,OP,OP,?,$0.000863,?,*,Low Vol,-0.98%
Tao,299,XTO,XTO,"$4,708,390",$0.144460,"32,593,037",$665,-0.65%,19.66%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.46%,?
Quantum Resis...,106,QRL,QRL,"$37,471,772",$0.720611,"52,000,000",*,"$507,004",-1.93%
InvisibleCoin,1050,IVZ,IVZ,?,$0.276198,?,*,$653,-0.87%
Impact,900,IMX,IMX,"$13,140",$0.000120,"109,508,935",Low Vol,-0.78%,-37.46%
Ethereum Gold,950,ETG,ETG,?,$0.092272,?,*,"$749,817",-1.08%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,109,549",$8.36,"850,000",*,"$155,947",-0.56%
Kurrent,790,KURT,KURT,"$56,929",$0.005739,"9,919,485",Low Vol,-2.32%,16.61%
Phoenixcoin,674,PXC,PXC,"$186,681",$0.003037,"61,462,810",Low Vol,-1.64%,-18.70%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1101,IRL,IRL,?,$0.001150,?,Low Vol,-0.78%,-28.16%
Tyrocoin,1030,TYC,TYC,?,$0.115035,?,"$2,174",-0.87%,-21.36%
BritCoin,624,BRIT,BRIT,"$430,524",$0.020243,"21,268,092",Low Vol,-0.98%,-28.11%
Opus,371,OPT,OPT,"$2,295,500",$0.016387,"140,080,549",*,"$5,061",-0.17%
Bitradio,407,BRO,BRO,"$1,446,019",$0.250032,"5,783,338",*,"$1,115",-1.32%
Helleniccoin,389,HNC,HNC,"$1,777,975",$0.032210,"55,200,000","$2,761",-0.87%,-3.78%
Bitcoin Silver,979,BTCS,BTCS,?,$0.111767,?,*,"$49,967",8.32%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000345,?,"$18,915",-11.41%,-11.37%
