symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,367,MER,MER,"$2,360,800",$0.023608,"100,000,000",*,"$27,822",-12.07%
Scorecoin,536,SCORE,SCORE,"$266,401",$0.008779,"30,346,591",$978,-0.48%,7.78%
LIFE,452,LIFE,LIFE,"$852,434",$0.000136,"6,245,443,110",*,"$15,700",-0.62%
Compcoin,219,CMP,CMP,"$10,103,468",$2.34,"4,308,846","$4,028",-3.54%,-5.67%
Monetha,192,MTH,MTH,"$12,496,346",$0.057635,"216,819,832",*,"$436,303",1.28%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.48%
FedoraCoin,451,TIPS,TIPS,"$854,162",$0.000002,"443,168,182,458",$846,0.96%,20.09%
BitDice,172,CSNO,CSNO,"$14,830,270",$0.211861,"70,000,000",*,"$35,278",6.96%
EOS,16,EOS,EOS,"$591,504,131",$1.33,"446,084,911",*,"$78,947,400",0.84%
Ethereum Gold,534,ETG,ETG,"$274,550",$0.022879,"12,000,000",*,"$29,195",-3.72%
DomRaider,989,DRT,DRT,?,$0.035472,?,*,"$120,302",0.51%
Populous,34,PPT,PPT,"$149,774,942",$3.63,"41,252,246",*,"$296,266",3.66%
RouletteToken,486,RLT,RLT,"$566,347",$0.055948,"10,122,793",*,"$8,015",-0.48%
BlackCoin,160,BLK,BLK,"$16,555,731",$0.216508,"76,467,065",*,"$201,808",3.34%
Monero,10,XMR,XMR,"$1,306,966,716",$85.40,"15,303,648","$35,646,300",-0.12%,2.26%
Zilbercoin,1070,ZBC,ZBC,?,$0.030161,?,*,"$1,471",-0.56%
BT1 [CST],974,BT1,BT1,?,$6190.85,?,*,"$1,336,150",1.80%
Sativacoin,804,STV,STV,"$63,568",$0.008972,"7,085,425",Low Vol,-1.01%,-10.30%
High Voltage,910,HVCO,HVCO,"$16,413",$0.010984,"1,494,171",*,Low Vol,-0.48%
ETHGAS,1036,EGAS,EGAS,?,$0.002311,?,*,"$7,743",0.52%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
