symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1074,Opescoin,? ,$0.001248,?,Low Vol,0.31%,-11.68%,8.83%
TAG,357,TagCoin,"$1,387,766 ",$0.243607,"5,696,742","$146,713",-3.62%,-33.81%,-35.82%
LDOGE,366,LiteDoge,"$1,204,478 ",$0.000081,"14,836,906,003",*,"$8,815",-0.14%,-15.08%
EXL,976,Excelcoin,? ,$0.001458,?,Low Vol,0.49%,-11.14%,-0.74%
TAJ,797,TajCoin,"$20,701 ",$0.002968,"6,973,767",Low Vol,-4.59%,-14.54%,-23.49%
VOYA,934,Voyacoin,? ,$2.50,?,$653,0.45%,8.89%,-18.20%
PWR,848,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.31%,-8.75%,-4.98%
XPM,253,Primecoin,"$4,859,851 ",$0.237010,"20,504,835","$808,404",4.33%,-37.03%,-49.52%
AGLC,685,AgrolifeCoin,"$74,429 ",$0.012145,"6,128,507",*,Low Vol,0.51%,-38.60%
BTCS,604,Bitcoin Scrypt,"$180,162 ",$0.011063,"16,284,663",Low Vol,-31.13%,-35.27%,-5.54%
IXC,533,Ixcoin,"$1,506,218 ",$0.071728,"20,999,088",*,Low Vol,0.43%,-10.69%
MTLMC3,757,Metal Music Coin,"$33,803 ",$0.000424,"79,719,140",Low Vol,0.47%,-13.94%,-4.93%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,927,970 ",$10.50,"850,000",*,"$106,518",-0.74%,-22.32%
NOBL,550,NobleCoin,"$567,339 ",$0.000246,"2,302,074,543",Low Vol,0.32%,-19.15%,-1.32%
PRIMU,1028,Primulon,? ,$0.000125,?,Low Vol,50.51%,-31.45%,0.91%
XPY,607,PayCoin,"$172,864 ",$0.014656,"11,794,777",**,Low Vol,-16.45%,3.24%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$3,844",9.91%,2.60%
MIOTA,10,IOTA,"$1,409,041,184 ",$0.506935,"2,779,530,283",*,"$77,213,300",-1.00%,-29.46%
FID,865,BITFID,? ,$0.064340,?,*,"$589,121",-8.24%,-64.81%
FIMK,390,FIMKrypto,"$839,951 ",$0.001456,"577,004,618",*,"$1,029",-15.55%,-12.87%
BYC,384,Bytecent,"$938,266 ",$0.533082,"1,760,078","$16,532",1.18%,-21.21%,-16.47%
IXT,163,iXledger,"$14,257,977 ",$0.398503,"35,778,844",*,"$230,306",3.89%,-20.19%
BTCD,48,BitcoinDark,"$118,009,639 ",$91.56,"1,288,862","$1,711,390",-0.07%,-26.37%,39.62%
JNS,531,Janus,"$1,674,377 ",$0.079155,"21,153,198",*,Low Vol,-0.31%,-24.42%
UNITS,630,GameUnits,"$132,910 ",$0.038270,"3,472,983",*,Low Vol,0.43%,-0.79%
MAR,682,Marijuanacoin,"$75,443 ",$0.064301,"1,173,280",Low Vol,0.45%,-22.13%,-3.29%
SNC,266,SunContract,"$4,032,343 ",$0.039134,"103,039,388",*,"$69,874",-0.87%,-8.90%
SNGLS,66,SingularDTV,"$68,078,400 ",$0.113464,"600,000,000",*,"$542,763",0.66%,-18.13%
MAX,364,MaxCoin,"$1,268,539 ",$0.021099,"60,122,349","$134,081",3.89%,-59.19%,-75.49%
SNM,140,SONM,"$17,845,658 ",$0.053856,"331,360,000",*,"$321,677",-0.99%,-23.15%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.57%
TP1,1059,KolschCoin,? ,$0.029405,?,Low Vol,0.29%,0.81%,0.67%
SNT,54,Status,"$94,290,268 ",$0.027169,"3,470,483,788",*,"$9,916,120",2.29%,-28.97%
WGO,548,WavesGo,"$616,528 ",$0.061671,"9,996,979",*,Low Vol,0.53%,-11.91%
MAD,672,SatoshiMadness,"$83,212 ",$0.000042,"2,000,683,485",*,Low Vol,0.31%,-8.74%
LAZ,1058,Lazaruscoin,? ,$0.001165,?,*,Low Vol,0.51%,?
AXF,888,AxFunds,? ,$0.027199,?,"$34,609",14.73%,-51.30%,-57.96%
FEI,878,Fuda Energy,? ,$0.015161,?,"$104,460",-1.00%,-16.41%,-13.04%
UGT,858,UG Token,? ,$0.177317,?,*,"$2,822,240",7.91%,-50.33%
FFC,942,FireFlyCoin,? ,$0.000083,?,Low Vol,0.45%,-8.74%,-31.20%
MAO,467,Mao Zedong,"$151,534 ",$0.029120,"5,203,745","$4,227",0.33%,-5.07%,6.41%
XDE2,1065,XDE II,? ,$1.28,?,*,Low Vol,0.45%,2.12%
GUC,1067,GoldUnionCoin,? ,$0.499143,?,*,Low Vol,0.45%,-45.24%
MGM,838,Magnum,"$5,457 ",$0.001456,"3,748,760",Low Vol,0.45%,-22.09%,-33.49%
SHDW,577,Shadow Token,"$293,900 ",$0.041986,"7,000,000",*,Low Vol,0.62%,-43.44%
EVO,734,Evotion,"$44,532 ",$0.018035,"2,469,220",Low Vol,-0.01%,-4.42%,-22.61%
DTB,173,Databits,"$12,802,012 ",$0.562780,"22,747,809",*,"$110,847",-0.19%,-25.13%
CME,1070,Cashme,? ,$0.000042,?,**,Low Vol,0.31%,-8.74%
TSE,705,Tattoocoin (S...,"$60,173 ",$0.000665,"90,421,856",*,Low Vol,0.29%,-8.74%
GUN,700,Guncoin,"$63,307 ",$0.000333,"190,246,078",Low Vol,0.32%,-18.86%,-23.71%
GUP,170,Matchpool,"$13,464,300 ",$0.179524,"75,000,000",*,"$494,249",-2.06%,-25.63%
PCN,979,PeepCoin,? ,$0.000042,?,*,Low Vol,0.45%,131.84%
TYCHO,908,Tychocoin,? ,$0.112256,?,"$4,858",6.18%,2.33%,-19.98%
NYC,461,NewYorkCoin,"$200,503 ",$0.000003,"59,719,935,819","$1,677",0.27%,5.44%,-40.76%
CARBON,535,Carboncoin,"$1,280,361 ",$0.000083,"15,391,989,711",Low Vol,0.29%,82.53%,31.24%
UNC,1046,UNCoin,? ,$0.000042,?,*,Low Vol,0.31%,-8.75%
YBC,169,YbCoin,"$13,538,192 ",$4.48,"3,020,482",*,"$4,774,120",1.42%,-23.05%
XBG,1032,BTCGold,? ,$0.006530,?,Low Vol,0.45%,-58.94%,-59.90%
BET,1005,BetaCoin,? ,$0.003423,?,Low Vol,0.45%,53.27%,23.99%
CMP,294,Compcoin,"$3,122,058 ",$0.741085,"4,212,820","$16,156",-2.09%,-23.87%,-3.20%
FBC,891,FiboCoins,? ,$0.015755,?,"$31,441",-3.66%,-40.88%,-59.51%
GRWI,892,Growers Inter...,? ,$1.08,?,*,"$28,606",-4.95%,-12.74%
HUC,345,HunterCoin,"$1,766,634 ",$0.092999,"18,996,210","$28,360",-1.38%,-22.99%,-29.70%
LSK,14,Lisk,"$599,819,847 ",$5.36,"111,824,280",*,"$31,724,100",0.53%,-22.06%
VGC,1006,VegasCoin,? ,$0.000623,?,Low Vol,0.28%,-8.89%,-13.56%
POKE,1062,PokeCoin,? ,$0.000083,?,Low Vol,0.29%,-8.74%,-36.66%
BDL,898,Bitdeal,? ,$0.066756,?,"$17,465",1.37%,-14.75%,-25.00%
TTC,650,TittieCoin,"$104,979 ",$0.000083,"1,259,816,434",Low Vol,0.44%,-9.26%,-63.02%
SPORT,1079,SportsCoin,? ,$0.000915,?,*,Low Vol,0.31%,-8.74%
TOKEN,851,SwapToken,$831 ,$5.4e-08,"15,320,585,365",*,Low Vol,-45.30%,-55.56%
VLT,446,Veltor,"$278,360 ",$0.501680,"554,855","$1,825",0.29%,-10.19%,-13.36%
BUMBA,687,BumbaCoin,"$73,902 ",$0.003327,"22,210,512",Low Vol,-2.13%,-8.74%,21.02%
GRT,684,Grantcoin,"$74,556 ",$0.001765,"42,230,566",*,Low Vol,0.24%,-35.44%
GRS,213,Groestlcoin,"$7,496,305 ",$0.109729,"68,316,538","$274,251",-0.34%,-26.57%,-8.91%
BLZ,780,BlazeCoin,"$25,217 ",$0.000041,"608,557,394",Low Vol,1.67%,-13.27%,16.30%
BLU,534,BlueCoin,"$1,454,145 ",$0.002530,"574,683,675",Low Vol,2.67%,-4.49%,17.40%
PEPECASH,217,Pepe Cash,"$7,232,704 ",$0.010305,"701,884,009",*,"$8,291",0.45%,-7.65%
1337,337,1337,"$1,930,525 ",$0.000083,"23,271,783,423",*,"$10,406",-17.64%,-24.53%
MARS,674,Marscoin,"$83,019 ",$0.002936,"28,279,074",Low Vol,0.29%,-3.84%,-3.12%
DOLLAR,789,Dollar Online,"$22,667 ",$0.030071,"753,776",Low Vol,0.51%,1.51%,-26.92%
FLAX,460,Flaxscript,"$202,714 ",$0.036434,"5,563,817","$1,531",0.31%,-6.26%,84.23%
RUSTBITS,556,Rustbits,"$476,795 ",$0.013507,"35,300,866",*,Low Vol,-0.47%,16.86%
GBRC,969,Global Busine...,? ,$0.000125,?,Low Vol,0.29%,?,30.99%
SC,39,Siacoin,"$178,324,128 ",$0.006121,"29,131,884,122","$9,002,650",0.76%,-25.27%,-28.05%
FTC,203,Feathercoin,"$8,406,776 ",$0.048244,"174,254,280","$482,962",-0.57%,-23.62%,-23.23%
GRE,373,Greencoin,"$1,120,598 ",$0.000337,"3,329,732,641",*,"$1,499",12.42%,-63.57%
GRC,175,GridCoin,"$12,596,642 ",$0.032273,"390,312,753","$137,159",0.60%,-20.69%,-20.23%
BLK,166,BlackCoin,"$13,815,321 ",$0.180942,"76,352,207",*,"$1,462,030",-0.64%,-32.29%
WGR,162,Wagerr,"$14,296,308 ",$0.078122,"183,000,000",*,"$72,633",0.35%,-10.09%
SPRTS,521,Sprouts,"$16,782,808 ",$0.000037,"448,283,909,039",*,Low Vol,0.30%,-17.21%
BLC,620,Blakecoin,"$144,594 ",$0.009561,"15,122,697",Low Vol,0.25%,6.89%,8.68%
DCRE,1033,DeltaCredits,? ,$0.166367,?,*,Low Vol,0.51%,-8.74%
MG,896,Mind Gene,? ,$0.006655,?,"$18,606",-10.83%,-31.02%,-49.99%
XCXT,421,CoinonatX,"$467,448 ",$0.038303,"12,204,037","$4,393",0.28%,-4.56%,2.79%
CBD,1095,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-3.19%
SHA,954,SHACoin,? ,$0.000957,?,Low Vol,0.29%,-30.04%,4.07%
WORM,708,HealthyWormCoin,"$58,447 ",$0.000541,"108,096,604",Low Vol,0.45%,-20.91%,-10.74%
MARX,943,MarxCoin,? ,$0.001018,?,Low Vol,5.14%,-1.26%,-25.18%
MXT,536,MarteXcoin,"$1,277,716 ",$0.465994,"2,741,916",Low Vol,0.31%,-8.77%,-55.19%
MI,663,Xiaomicoin,"$92,851 ",$0.000229,"406,141,855",*,Low Vol,16.52%,35.77%
RADS,130,Radium,"$19,889,726 ",$5.96,"3,338,877",*,"$1,108,910",3.15%,-18.32%
KASHH,1056,KashhCoin,? ,$0.000042,?,*,Low Vol,0.45%,-9.00%
RUPX,654,Rupaya,"$101,458 ",$0.018852,"5,381,750",Low Vol,0.49%,-21.65%,-31.18%
EMC2,209,Einsteinium,"$8,032,653 ",$0.037545,"213,948,492","$229,303",0.07%,-17.32%,-22.03%
CBX,382,Crypto Bullion,"$957,846 ",$0.957140,"1,000,737",$574,0.26%,-5.82%,20.75%
HLB,867,Lepaoquan,? ,$0.008052,?,*,"$395,423",-3.39%,-47.95%
GB,459,GoldBlocks,"$206,234 ",$0.013691,"15,063,497","$2,093",0.51%,-4.53%,0.62%
LKC,1029,LinkedCoin,? ,$0.000166,?,Low Vol,0.31%,-26.99%,-7.55%
DON,972,Donationcoin,? ,$0.000541,?,**,Low Vol,0.29%,-19.39%
CTR,879,Centra,? ,$2.71,?,*,"$102,237",182.34%,114.88%
FJC,419,FujiCoin,"$478,296 ",$0.000442,"1,083,216,894","$1,425",-2.29%,-22.82%,-16.13%
CRYPT,540,CryptCoin,"$1,124,938 ",$0.185874,"6,052,152",Low Vol,0.29%,-13.16%,188.99%
REP,30,Augur,"$231,880,000 ",$21.08,"11,000,000",*,"$3,435,720",-0.16%,-14.40%
GLC,400,GlobalCoin,"$669,515 ",$0.010273,"65,171,010","$1,116",0.31%,-16.52%,-20.45%
GLD,273,GoldCoin,"$3,855,831 ",$0.095269,"40,472,920","$57,894",1.14%,-20.21%,-19.05%
FUCK,372,FuckToken,"$1,121,264 ",$0.025959,"43,193,633",*,"$2,804",1.06%,?
ECA,546,Electra,"$788,904 ",$0.000039,"20,263,165,495",Low Vol,0.29%,198.53%,49.30%
USDE,906,USDe,? ,$0.000624,?,"$4,983",25.39%,-5.68%,-69.45%
CTO,744,Crypto,"$38,638 ",$0.003494,"11,059,233",Low Vol,0.31%,36.89%,-8.39%
SMC,579,SmartCoin,"$281,739 ",$0.012121,"23,244,062",Low Vol,-1.42%,-7.83%,8.79%
DOT,339,Dotcoin,"$1,910,468 ",$0.007720,"247,474,750",*,"$35,835",7.68%,1.76%
REE,583,ReeCoin,"$266,456 ",$0.021545,"12,367,704",Low Vol,0.45%,-8.74%,19.65%
PZM,196,PRIZM,"$9,131,479 ",$1.06,"8,584,396",*,"$11,977",-2.88%,-11.72%
CLAM,139,Clams,"$17,847,084 ",$6.86,"2,601,411",*,"$499,498",1.55%,-12.09%
FCT,34,Factom,"$192,837,370 ",$22.05,"8,745,102",*,"$4,128,120",-0.51%,-19.87%
SBD,285,Steem Dollars,"$3,405,879 ",$0.958977,"3,551,576",*,"$241,835",-0.98%,-1.56%
CONX,828,Concoin,"$9,892 ",$0.013291,"744,266",Low Vol,0.45%,-14.50%,-33.27%
GPU,658,GPU Coin,"$97,775 ",$0.002416,"40,477,042",Low Vol,1.71%,17.42%,9.51%
QTUM,15,Qtum,"$558,872,780 ",$9.47,"59,000,000",*,"$182,965,000",0.66%,-37.68%
FUZZ,800,FuzzBalls,"$19,954 ",$0.004131,"4,829,945",Low Vol,0.45%,-5.08%,-5.04%
BITEUR,473,bitEUR,"$126,087 ",$1.23,"102,466",*,"$12,937",2.94%,0.77%
INPAY,332,InPay,"$1,993,730 ",$0.199373,"10,000,000",*,"$44,681",2.48%,-4.78%
TOP,971,TopCoin,? ,$0.001040,?,Low Vol,0.29%,-11.98%,-48.37%
FCN,386,Fantomcoin,"$926,856 ",$0.149730,"6,190,179","$3,423",-2.42%,-16.94%,-19.17%
BSC,813,BowsCoin,"$15,466 ",$0.002787,"5,550,102",Low Vol,0.31%,-17.37%,-13.97%
BTU,900,Bitcoin Unlim...,? ,$637.00,?,"$11,411",0.31%,0.77%,31.77%
FC2,588,FuelCoin,"$240,717 ",$0.002371,"101,536,918",**,Low Vol,0.29%,?
RICHX,1073,RichCoin,? ,$0.006239,?,Low Vol,0.31%,-9.97%,?
JET,447,JetCoin,"$263,738 ",$0.130224,"2,025,265",*,"$4,513",0.29%,-18.82%
ZMC,782,ZetaMicron,"$24,969 ",$0.000042,"600,344,291",*,Low Vol,0.45%,-8.74%
AUM,714,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,0.10%
LTC,5,Litecoin,"$3,291,365,456 ",$62.35,"52,785,407","$1,050,420,000",1.83%,-18.17%,0.10%
LTB,617,LiteBar,"$149,809 ",$0.205755,"728,094",Low Vol,0.45%,1342.42%,25.81%
UNITY,160,SuperNET,"$14,589,779 ",$17.88,"816,061",*,"$1,237",-0.60%,-17.35%
AUR,237,Auroracoin,"$5,683,852 ",$0.656475,"8,658,139",**,"$18,255",0.32%,-7.52%
XTC,418,TileCoin,"$479,058 ",$0.004791,"100,000,000",*,"$24,932",2.01%,-37.96%
SPACE,669,SpaceCoin,"$84,633 ",$0.004375,"19,345,673",Low Vol,-35.03%,-14.65%,-2.26%
1ST,104,FirstBlood,"$27,028,403 ",$0.315906,"85,558,371",*,"$2,727,140",5.28%,-38.27%
XTO,380,Tao,"$986,091 ",$0.032344,"30,487,334","$3,437",-2.28%,-15.83%,-32.85%
WEC,989,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,661,Catcoin,"$94,614 ",$0.016013,"5,908,650",Low Vol,-2.65%,-13.43%,-34.12%
611,718,SixEleven,"$53,808 ",$0.127594,"421,710",Low Vol,0.31%,-10.13%,-4.18%
ALL,680,Allion,"$77,432 ",$0.012490,"6,199,359",Low Vol,0.44%,-18.11%,14.47%
EDG,77,Edgeless,"$47,212,224 ",$0.575434,"82,046,288",*,"$1,533,740",0.12%,-25.59%
CTIC2,506,Coimatic 2.0,"$35,569 ",$0.004851,"7,332,000","$1,113",0.56%,14.65%,10.08%
RLC,80,iExec RLC,"$42,999,014 ",$0.543804,"79,070,793",*,"$604,187",0.29%,-22.40%
EDR,186,E-Dinar Coin,"$11,344,666 ",$0.012801,"886,211,988","$692,324",-6.33%,-1.76%,-1.71%
SH,833,Shilling,"$8,443 ",$0.002005,"4,210,100",*,Low Vol,14.61%,-47.61%
NTO,188,Fujinto,"$10,880,776 ",$0.187927,"57,898,952",*,"$167,455",0.48%,-58.54%
WAVES,17,Waves,"$440,815,000 ",$4.41,"100,000,000",*,"$8,157,600",0.54%,-13.94%
PUT,222,PutinCoin,"$6,595,554 ",$0.032878,"200,603,864","$5,683",0.29%,-8.62%,-23.76%
RLT,449,RouletteToken,"$257,187 ",$0.025482,"10,092,839",*,"$4,288",6.02%,-8.49%
ALT,358,Altcoin,"$1,375,803 ",$11.26,"122,175",*,"$1,853",-6.92%,-25.35%
LMC,232,LoMoCoin,"$6,018,274 ",$0.028065,"214,438,251",*,"$808,301",3.35%,-33.66%
ORB,551,Orbitcoin,"$566,095 ",$0.187163,"3,024,608",Low Vol,0.29%,-10.67%,-19.55%
VPRC,818,VapersCoin,"$14,686 ",$0.000019,"780,124,964",Low Vol,1.54%,-6.64%,-48.92%
BAC,1083,BitAlphaCoin,? ,$0.002628,?,Low Vol,?,-5.48%,-3.39%
CAB,774,Cabbage,"$28,823 ",$0.002745,"10,499,996",*,Low Vol,0.45%,-32.32%
I0C,558,I0Coin,"$471,216 ",$0.022459,"20,981,083",Low Vol,0.51%,-6.63%,-17.42%
BAT,939,BatCoin,? ,$0.000003,?,Low Vol,1.66%,-3.06%,109.05%
FUTC,1060,FutCoin,? ,$0.001622,?,Low Vol,0.51%,18.64%,42.53%
BAS,442,BitAsean,"$333,551 ",$0.066710,"5,000,000",*,"$3,571",0.40%,-26.61%
OMNI,154,Omni,"$15,039,417 ",$26.87,"559,671",*,"$192,169",-1.70%,-18.06%
TOR,490,Torcoin,"$77,819 ",$0.246125,"316,179","$1,821",97.01%,65.45%,49.23%
MGO,72,MobileGo,"$56,877,144 ",$0.580208,"98,028,887",*,"$1,113,680",5.45%,-22.76%
XHI,411,HiCoin,"$556,190 ",$0.002931,"189,729,990","$278,141",6.57%,-0.71%,192.38%
CAP,463,Bottlecaps,"$179,968 ",$0.001040,"173,008,152",$845,0.31%,-13.00%,-21.68%
ERY,503,Eryllium,"$52,030 ",$0.010992,"4,733,486","$1,266",-15.44%,-9.89%,-10.09%
BAY,133,BitBay,"$19,324,379 ",$0.019177,"1,007,706,229",*,"$129,852",-0.89%,-10.21%
OS76,802,OsmiumCoin,"$18,592 ",$0.020796,"894,026",Low Vol,0.31%,-27.57%,-23.03%
ERC,271,EuropeCoin,"$3,915,356 ",$0.395164,"9,908,181","$206,335",-0.32%,-25.02%,-13.81%
AXIOM,1035,Axiom,? ,$0.007944,?,Low Vol,0.29%,-8.74%,-7.08%
HAL,723,Halcyon,"$50,721 ",$0.010190,"4,977,501",Low Vol,0.31%,?,-12.99%
STEX,945,STEX,? ,$0.158926,?,*,Low Vol,?,-23.48%
TOA,206,ToaCoin,"$8,198,305 ",$0.004836,"1,695,167,483","$88,957",0.45%,-9.03%,-9.95%
BLX,894,Blockchain Index,? ,$1.64,?,*,"$20,396",2.02%,-12.32%
VAL,612,Valorbit,"$165,249 ",$0.000045,"3,651,816,588",Low Vol,?,-0.71%,3.38%
DASHS,996,Dashs,? ,$0.023291,?,Low Vol,0.45%,-8.74%,-31.38%
GP,873,Goldpay Coin,? ,$0.002913,?,*,"$169,435",-4.90%,-20.21%
BTG,1004,Bitgem,? ,$0.707268,?,Low Vol,0.29%,-9.34%,-27.28%
CVC,49,Civic,"$113,258,080 ",$0.333112,"340,000,000",*,"$5,292,770",-0.09%,-19.57%
BOST,497,BoostCoin,"$63,609 ",$0.005365,"11,855,487",$705,0.29%,-21.51%,1.77%
DYN,272,Dynamic,"$3,863,574 ",$2.16,"1,786,368",*,"$47,945",-0.22%,-21.13%
TODAY,997,TodayCoin,? ,$0.001081,?,Low Vol,0.45%,-18.18%,-27.90%
BTCR,657,Bitcurrency,"$97,942 ",$0.000577,"169,598,616",*,Low Vol,0.51%,-20.52%
PTOY,131,Patientory,"$19,839,960 ",$0.283428,"70,000,000",*,"$1,156,420",-0.64%,-26.96%
AIB,993,Advanced Inte...,? ,$0.006050,?,**,Low Vol,4.45%,-7.24%
DIBC,681,DIBCOIN,"$75,905 ",$0.015181,"5,000,000",*,Low Vol,0.45%,-12.49%
XOT,928,Internet of T...,? ,$1247.71,?,*,$832,0.45%,-8.74%
ABC,925,Alphabit,? ,$21.03,?,*,$977,0.33%,-9.89%
WCT,183,Waves Communi...,"$11,847,817 ",$1.32,"8,996,338",*,"$31,156",0.39%,-22.56%
THS,874,TechShares,? ,$0.694166,?,*,"$150,539",1.66%,-9.56%
BTB,585,BitBar,"$256,189 ",$7.51,"34,104",Low Vol,0.85%,-55.07%,-29.90%
RAIN,278,Condensate,"$3,699,005 ",$0.064658,"57,208,683","$53,753",-5.51%,0.56%,-23.03%
ZRX,51,0x,"$106,719,000 ",$0.213438,"500,000,000",*,"$10,101,900",0.98%,-19.08%
NEOS,179,NeosCoin,"$12,057,169 ",$3.47,"3,473,127","$290,753",-0.02%,-16.74%,-19.70%
HEAT,207,HEAT,"$8,072,349 ",$0.282901,"28,534,184",*,"$17,223",22.12%,0.49%
SCORE,404,Scorecoin,"$614,284 ",$0.021804,"28,173,000","$15,134",-4.44%,-26.99%,567.42%
ZRC,248,ZrCoin,"$5,023,288 ",$1.39,"3,603,093",*,"$14,761",-0.54%,-10.48%
XOC,805,Xonecoin,"$17,469 ",$0.041592,"420,000",*,Low Vol,0.29%,-25.32%
SMOKE,1014,Smoke,? ,$0.003927,?,*,Low Vol,5.70%,-31.79%
CREA,338,Creativecoin,"$1,914,915 ",$0.179588,"10,662,824",$526,6.85%,-26.96%,-20.13%
FXE,454,FuturXe,"$231,963 ",$0.985310,"235,421",*,"$16,761",0.29%,-9.30%
ABY,244,ArtByte,"$5,273,028 ",$0.006653,"792,537,250",**,"$100,276",0.39%,-17.37%
EXCL,261,ExclusiveCoin,"$4,375,175 ",$1.04,"4,222,612","$61,973",-0.24%,-12.82%,-38.13%
XPD,626,PetroDollar,"$138,456 ",$0.002164,"63,993,275",Low Vol,-11.23%,-9.92%,4.23%
STX,127,Stox,"$20,740,069 ",$0.700678,"29,600,000",*,"$983,767",1.08%,-34.08%
CACH,479,CacheCoin,"$112,451 ",$0.026805,"4,195,132",$790,-35.33%,-57.07%,-70.65%
SMART,288,SmartCash,"$3,339,764 ",$0.008967,"372,445,600",*,"$3,623",-1.70%,-13.07%
TFL,246,TrueFlip,"$5,112,876 ",$0.818418,"6,247,267",*,"$25,955",-21.51%,-25.94%
ATX,758,Artex Coin,"$33,590 ",$0.001788,"18,781,750",Low Vol,0.45%,-14.69%,-37.23%
CFI,75,Cofound.it,"$49,630,425 ",$0.152709,"325,000,000",*,"$602,659",-0.24%,-26.48%
SRC,696,SecureCoin,"$67,040 ",$0.008318,"8,059,236",Low Vol,0.45%,-8.74%,-44.20%
PRN,938,Protean,? ,$0.000034,?,*,Low Vol,44.03%,66.45%
BIRDS,962,Birds,? ,$0.000255,?,Low Vol,0.25%,-8.61%,93.51%
JINN,524,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,431,C-Bit,"$401,006 ",$0.002551,"157,204,750","$1,530",5.45%,194.84%,198.86%
IVZ,1076,InvisibleCoin,? ,$0.420285,?,*,Low Vol,0.31%,-8.74%
CFT,437,CryptoForecast,"$357,773 ",$0.007778,"46,000,000",*,"$1,003",0.45%,-14.31%
CALC,520,CaliphCoin,$120 ,$0.001374,"87,140","$7,707",0.45%,5.59%,3.59%
PND,363,Pandacoin,"$1,284,349 ",$0.000040,"32,514,916,898",$509,-1.44%,-12.50%,-2.52%
XAU,1061,Xaucoin,? ,$0.025787,?,Low Vol,0.45%,-8.74%,15.39%
PIGGY,433,Piggycoin,"$386,840 ",$0.000798,"484,629,302",$513,-0.94%,1.65%,4.30%
ACC,952,AdCoin,? ,$0.099983,?,Low Vol,0.48%,-3.28%,-36.45%
SOJ,499,Sojourn,"$60,456 ",$0.125437,"481,964","$3,524",18.42%,-3.48%,-43.71%
IFLT,389,InflationCoin,"$863,363 ",$0.000065,"13,246,698,881",*,"$7,142",-7.20%,-27.20%
ECOB,167,Ecobit,"$13,699,022 ",$0.030823,"444,444,444",*,"$5,259",1.28%,-6.20%
GAS,68,Gas,"$64,504,802 ",$7.76,"8,313,246",*,"$698,776",-9.52%,-39.27%
UR,968,UR,? ,$0.001248,?,Low Vol,0.51%,-7.44%,-44.30%
ROYAL,1017,RoyalCoin,? ,$0.002163,?,Low Vol,0.31%,4.80%,-1.69%
FNC,365,FinCoin,"$1,250,842 ",$0.097125,"12,878,667",*,"$77,680",0.03%,-16.05%
