symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,086,170",$0.014320,"425,000,000",*,"$29,533",3.36%,1.29%
CPN,753,CompuCoin,"$40,524",$0.002066,"19,615,019",Low Vol,-1.45%,-2.17%,-2.02%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,0.29%,-2.17%
BLAS,499,BlakeStar,"$91,875",$0.000366,"250,968,352","$2,481",-8.86%,38.63%,-12.02%
CPC,378,Capricoin,"$1,138,111",$0.571902,"1,990,045",*,"$46,891",-2.27%,-1.58%
EOS,26,EOS,"$200,681,115",$0.548230,"366,052,779",*,"$7,540,050",0.24%,-4.89%
SIB,147,SIBCoin,"$17,070,588",$1.10,"15,497,865","$80,901",1.06%,3.82%,-5.29%
JWL,748,Jewels,"$42,439",$0.002103,"20,181,636",*,Low Vol,0.28%,-0.41%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,0.29%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$743,615",$0.297446,"2,500,000",*,"$4,887",0.14%,56.50%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,0.31%,-69.13%
UNIFY,410,Unify,"$701,249",$0.039581,"17,716,714","$16,665",-8.33%,12.99%,15.54%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,883,956",$58.29,"100,944",*,"$24,080",0.29%,0.00%
MAVRO,962,Mavro,?,$0.005940,?,Low Vol,0.29%,18.43%,21.84%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.29%,-14.40%,?
KRONE,522,Kronecoin,"$29,331",$0.015179,"1,932,350",$848,-1.66%,13.22%,35.21%
MONA,118,MonaCoin,"$24,563,582",$0.453467,"54,168,400","$52,829",-0.03%,-2.67%,5.36%
CYDER,942,Cyder,?,$0.000590,?,*,$773,5.96%,28.70%
SPR,152,SpreadCoin,"$15,554,993",$1.77,"8,807,837","$197,892",1.01%,-8.09%,7.18%
BLITZ,250,Blitzcash,"$5,378,464",$1.32,"4,089,869",*,"$12,270",1.80%,-3.59%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.77%
MANA,890,Decentraland,?,$0.014157,?,*,"$299,107",-1.31%,-23.26%
TAG,583,TagCoin,"$326,337",$0.056866,"5,738,702",Low Vol,0.35%,-18.53%,-48.54%
LDOGE,398,LiteDoge,"$878,824",$0.000059,"14,849,923,504",*,$591,4.24%,-6.13%
EXL,1009,Excelcoin,?,$0.001033,?,Low Vol,0.28%,95.68%,144.65%
TAJ,790,TajCoin,"$26,835",$0.003721,"7,212,050",Low Vol,0.27%,3.67%,9.36%
SNAKE,936,SnakeEyes,?,$0.050326,?,*,"$1,694",0.60%,-2.01%
PWR,873,Powercoin,"$1,844",$0.000037,"49,983,870",Low Vol,0.29%,-2.17%,-2.38%
XPM,320,Primecoin,"$2,541,880",$0.122714,"20,713,857","$51,678",-0.69%,0.55%,-0.06%
AGLC,730,AgrolifeCoin,"$50,668",$0.007858,"6,447,836",*,Low Vol,0.28%,-2.17%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.56%
IXC,544,Ixcoin,"$1,357,287",$0.064635,"20,999,088",*,Low Vol,-0.10%,16.00%
XPA,161,XPlay,"$14,235,300",$0.014235,"1,000,000,000",*,"$59,721",0.32%,-1.20%
CCRB,367,CryptoCarbon,"$1,317,030",$0.369733,"3,562,111",*,"$10,020",0.34%,-9.93%
NOBL,580,NobleCoin,"$348,579",$0.000151,"2,304,855,377",Low Vol,-0.85%,-23.39%,-13.33%
PRIMU,1050,Primulon,?,$0.000111,?,Low Vol,0.29%,46.74%,-39.78%
XPY,623,PayCoin,"$165,445",$0.014019,"11,801,389",Low Vol,0.29%,26.01%,21.81%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.27%,4.30%
MIOTA,8,IOTA,"$1,470,638,355",$0.529096,"2,779,530,283",*,"$9,294,860",-0.33%,-1.75%
FID,964,BITFID,?,$0.073785,?,*,Low Vol,0.29%,-32.34%
FIMK,428,FIMKrypto,"$574,752",$0.000996,"577,004,618",*,$836,-6.17%,-16.15%
BYC,394,Bytecent,"$947,892",$0.529923,"1,788,735","$10,046",-0.87%,-1.78%,-0.49%
IXT,190,iXledger,"$10,868,575",$0.303771,"35,778,844",*,"$96,037",-1.71%,-3.75%
BTCD,48,BitcoinDark,"$109,069,060",$84.62,"1,288,862","$32,503",1.89%,0.90%,-2.35%
JNS,395,Janus,"$946,974",$0.043689,"21,675,398",*,"$8,840",0.37%,-20.36%
UNITS,656,GameUnits,"$108,523",$0.031248,"3,472,983",*,Low Vol,0.31%,-9.64%
MAR,755,Marijuanacoin,"$39,505",$0.031684,"1,246,820",Low Vol,0.24%,-3.54%,-19.09%
SNC,291,SunContract,"$3,510,083",$0.033521,"104,712,011",*,"$186,488",-3.16%,-6.89%
XBL,391,Billionaire T...,"$974,494",$0.293932,"3,315,372",*,"$123,611",0.34%,-6.64%
SNGLS,55,SingularDTV,"$99,355,200",$0.165592,"600,000,000",*,"$184,928",-1.65%,-8.14%
MAX,553,MaxCoin,"$723,457",$0.011990,"60,338,397",Low Vol,0.29%,-4.69%,369.64%
SNM,119,SONM,"$24,395,055",$0.073621,"331,360,000",*,"$300,796",-0.28%,-0.36%
SDP,852,SydPak,"$7,990",$0.050174,"159,252",*,Low Vol,0.29%,-3.31%
SNT,65,Status,"$75,513,910",$0.021759,"3,470,483,788",*,"$826,724",-0.22%,-3.38%
WGO,560,WavesGo,"$592,497",$0.059267,"9,997,009",*,Low Vol,0.38%,-10.08%
MAD,686,SatoshiMadness,"$73,810",$0.000037,"2,000,683,485",*,Low Vol,0.31%,-2.17%
AHT,540,Bowhead,"$2,287,184",$0.285898,"8,000,000",*,Low Vol,29.53%,35.79%
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,6.00%
FEI,1013,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-63.24%
UGT,924,UG Token,?,$0.284194,?,*,"$3,430",0.32%,-2.84%
FFC,1021,FireFlyCoin,?,$0.000074,?,Low Vol,0.31%,8.34%,-2.38%
MAO,468,Mao Zedong,"$207,913",$0.039954,"5,203,745",$851,3.37%,6.44%,5.17%
GAIN,1065,UGAIN,?,$0.000885,?,Low Vol,0.28%,?,69.18%
GUC,1102,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.28%
MGM,847,Magnum,"$9,504",$0.002498,"3,804,860",Low Vol,?,?,-17.38%
SHDW,577,Shadow Token,"$369,293",$0.052756,"7,000,000",*,Low Vol,0.29%,28.80%
USDE,488,USDe,"$125,527",$0.000111,"1,134,175,561",$560,0.29%,-2.17%,-2.15%
DTB,182,Databits,"$11,845,626",$0.520737,"22,747,809",*,"$186,119",2.21%,9.40%
CME,1084,Cashme,?,$0.000037,?,Low Vol,0.29%,?,?
TSE,749,Tattoocoin (S...,"$42,423",$0.000469,"90,421,856",*,Low Vol,-1.90%,3.56%
XNG,864,Enigma,"$4,609",$0.277210,"16,627",Low Vol,0.28%,53.10%,43.72%
GUN,682,Guncoin,"$77,494",$0.000404,"191,628,178",Low Vol,0.29%,-2.99%,19.03%
GUP,178,Matchpool,"$12,208,050",$0.162774,"75,000,000",*,"$133,848",-0.60%,-3.18%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,424,Tychocoin,"$610,767",$0.121561,"5,024,368","$36,073",0.37%,-4.24%,25.61%
NYC,443,NewYorkCoin,"$372,421",$0.000003,"129,032,781,759","$1,715",0.27%,-34.76%,-9.47%
CARBON,565,Carboncoin,"$567,849",$0.000037,"15,391,996,178",Low Vol,0.29%,-2.17%,-2.38%
YBC,350,YbCoin,"$1,792,386",$0.593402,"3,020,526",*,"$433,303",0.78%,21.51%
XBG,932,BTCGold,?,$0.000738,?,"$2,062",-12.79%,-15.03%,-41.58%
BET,950,BetaCoin,?,$0.011163,?,Low Vol,1.72%,-1.65%,27.62%
CMP,172,Compcoin,"$13,065,179",$3.06,"4,266,376","$343,818",-9.70%,-8.65%,49.02%
MRNG,949,MorningStar,?,$0.005054,?,*,Low Vol,0.29%,-8.96%
HUC,351,HunterCoin,"$1,790,649",$0.092600,"19,337,440","$20,888",0.58%,-2.10%,9.25%
BOST,737,BoostCoin,"$46,799",$0.003947,"11,855,487",Low Vol,0.29%,-2.24%,-71.73%
LSK,14,Lisk,"$648,447,586",$5.75,"112,681,780",*,"$6,249,320",0.31%,-3.01%
VGC,984,VegasCoin,?,$0.000591,?,Low Vol,0.29%,-2.06%,4.25%
XBTS,761,Beatcoin,"$37,831",$0.024812,"1,524,686",Low Vol,0.29%,112.24%,43.00%
TTC,667,TittieCoin,"$94,120",$0.000075,"1,259,816,434",Low Vol,-3.37%,-18.18%,-2.39%
SPORT,1044,SportsCoin,?,$0.000553,?,*,Low Vol,0.31%,?
VLT,595,Veltor,"$276,406",$0.498159,"554,855",Low Vol,-0.93%,-2.64%,-2.79%
BUMBA,720,BumbaCoin,"$55,035",$0.002472,"22,265,200",Low Vol,0.29%,28.53%,0.79%
GRT,661,Grantcoin,"$103,504",$0.002440,"42,421,084",*,Low Vol,?,-1.96%
GRS,192,Groestlcoin,"$10,618,749",$0.155123,"68,453,738","$286,702",-0.75%,-7.07%,2.16%
BLZ,806,BlazeCoin,"$20,120",$0.000033,"608,557,394",Low Vol,0.31%,-1.61%,27.48%
BLU,330,BlueCoin,"$2,239,565",$0.003897,"574,683,675","$2,772",0.13%,0.90%,-5.88%
PEPECASH,249,Pepe Cash,"$5,525,301",$0.007872,"701,884,009",*,"$6,873",0.81%,-15.84%
1337,380,1337,"$1,121,025",$0.000048,"23,271,965,570",*,"$1,812",-1.13%,-9.79%
MARS,717,Marscoin,"$56,305",$0.001991,"28,279,074",Low Vol,0.29%,10.00%,-9.56%
DOLLAR,822,Dollar Online,"$15,017",$0.019922,"753,776",Low Vol,0.28%,-0.70%,-10.30%
FLAX,649,Flaxscript,"$118,169",$0.021206,"5,572,436",Low Vol,0.55%,6.20%,-34.10%
RUSTBITS,563,Rustbits,"$574,179",$0.016265,"35,300,866",*,Low Vol,-0.58%,?
GBRC,987,Global Busine...,?,$0.000074,?,Low Vol,0.29%,?,-34.92%
SC,40,Siacoin,"$141,946,939",$0.004795,"29,602,745,130","$4,433,960",0.19%,0.54%,15.05%
FTC,228,Feathercoin,"$6,904,477",$0.039154,"176,343,800","$42,390",-0.62%,-6.01%,6.71%
GRE,433,Greencoin,"$540,542",$0.000160,"3,386,560,641",*,"$2,893",-18.94%,-15.03%
GRC,180,GridCoin,"$11,990,642",$0.030721,"390,312,753","$67,725",0.21%,-1.52%,-0.21%
BLK,171,BlackCoin,"$13,215,210",$0.172995,"76,390,703",*,"$281,563",0.25%,-3.65%
WGR,181,Wagerr,"$11,893,701",$0.064993,"183,000,000",*,"$29,229",-0.31%,1.77%
GRN,966,Granite,?,$0.008338,?,Low Vol,0.28%,-14.74%,?
SPRTS,224,Sprouts,"$7,075,307",$0.000012,"600,671,261,609",*,"$3,651",-0.73%,-63.42%
BLC,650,Blakecoin,"$115,277",$0.007623,"15,122,697",Low Vol,-0.28%,-10.67%,14.76%
DCRE,1091,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.008854,?,"$11,512",0.28%,-3.28%,38.72%
XCXT,447,CoinonatX,"$341,766",$0.026288,"13,000,942","$1,875",2.69%,-0.04%,-16.96%
CBD,1011,CBD Crystals,?,$0.001217,?,*,Low Vol,0.29%,-15.04%
SHA,1087,SHACoin,?,$0.000664,?,Low Vol,0.29%,-11.96%,-8.81%
WORM,517,HealthyWormCoin,"$44,210",$0.000406,"108,941,850",$564,0.29%,7.61%,27.62%
MARX,928,MarxCoin,?,$0.002465,?,"$2,513",-4.89%,54.13%,292.07%
MXT,158,MarteXcoin,"$14,563,607",$5.29,"2,752,426","$19,678",7.98%,12.75%,33.80%
MUSIC,223,Musicoin,"$7,146,593",$0.020465,"349,205,366","$53,254",-0.32%,-4.57%,-11.56%
TELL,1039,Tellurion,?,$0.000111,?,Low Vol,0.29%,46.66%,47.54%
RADS,165,Radium,"$13,796,071",$4.11,"3,352,679",*,"$100,503",-0.58%,-7.75%
KASHH,1014,KashhCoin,?,$0.000071,?,*,Low Vol,0.28%,-2.06%
RUPX,521,Rupaya,"$33,105",$0.006151,"5,381,750",$560,99.42%,-50.67%,-44.22%
BTCS,641,Bitcoin Scrypt,"$127,215",$0.007784,"16,342,450",Low Vol,-7.19%,-10.83%,-12.21%
EMC2,169,Einsteinium,"$13,642,786",$0.063719,"214,107,592","$635,571",0.91%,1.30%,11.94%
CBX,370,Crypto Bullion,"$1,293,104",$1.29,"1,001,762","$1,065",-7.20%,-6.28%,-19.73%
OPAL,991,Opal,?,$0.010069,?,*,Low Vol,27.51%,-13.02%
LKC,1083,LinkedCoin,?,$0.000148,?,Low Vol,0.29%,?,11.95%
REX,305,REX,"$2,989,416",$0.345168,"8,660,756",*,"$8,545",35.59%,-1.72%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.15,?,*,"$77,330",-3.28%,-2.10%
FJC,438,FujiCoin,"$426,905",$0.000385,"1,109,589,454","$1,387",0.09%,3.37%,-25.74%
CRYPT,547,CryptCoin,"$902,444",$0.149046,"6,054,800",Low Vol,0.29%,?,30.90%
REP,29,Augur,"$195,495,300",$17.77,"11,000,000",*,"$519,549",-0.31%,-1.14%
GLC,579,GlobalCoin,"$351,031",$0.005386,"65,171,010",Low Vol,0.31%,-14.47%,-41.93%
GLD,264,GoldCoin,"$4,600,873",$0.113555,"40,516,692","$42,665",0.22%,-1.60%,5.94%
FUCK,369,FuckToken,"$1,307,106",$0.025433,"51,393,276",*,"$2,883",4.85%,-1.40%
SUMO,416,Sumokoin,"$662,510",$0.413158,"1,603,527","$10,177",0.29%,-11.85%,24.87%
FC,992,Facecoin,?,$0.014779,?,*,Low Vol,-56.38%,-59.52%
CTO,646,Crypto,"$120,549",$0.010662,"11,306,536",Low Vol,0.21%,-3.50%,330.42%
GLT,494,GlobalToken,"$102,321",$0.004225,"24,217,900",$794,0.43%,-15.65%,281.63%
DOT,399,Dotcoin,"$865,877",$0.003433,"252,249,000",*,"$90,927",3.57%,-9.38%
REE,535,ReeCoin,$913,$0.000074,"12,367,704","$69,347",0.31%,0.55%,8.83%
PZM,214,PRIZM,"$8,068,459",$0.916618,"8,802,422",*,"$11,869",0.17%,10.09%
CLAM,129,Clams,"$21,284,450",$8.09,"2,631,625",*,"$1,201,300",0.45%,2.32%
FCT,39,Factom,"$144,803,148",$16.56,"8,745,102",*,"$459,941",1.18%,-3.09%
CONX,841,Concoin,"$10,681",$0.014351,"744,266",Low Vol,17.00%,23.15%,24.51%
GPU,719,GPU Coin,"$55,840",$0.001380,"40,477,042",Low Vol,0.29%,-21.10%,-37.60%
QTUM,15,Qtum,"$475,431,440",$8.06,"59,000,000",*,"$28,303,400",0.13%,-0.36%
MDA,185,Moeda Loyalty...,"$11,651,950",$2.33,"5,000,000",*,"$126,701",2.83%,-2.11%
FUZZ,836,FuzzBalls,"$12,228",$0.002532,"4,829,945",Low Vol,-6.94%,-21.71%,22.53%
SOIL,704,SOILcoin,"$63,879",$0.011203,"5,702,048",Low Vol,0.62%,-16.07%,-12.25%
BSD,233,BitSend,"$6,479,934",$0.391007,"16,572,425","$95,792",2.60%,-0.62%,28.28%
TOP,1089,TopCoin,?,$0.000627,?,Low Vol,0.29%,-2.16%,4.68%
FCN,436,Fantomcoin,"$525,253",$0.084853,"6,190,179","$1,923",0.29%,-5.58%,-16.42%
WOMEN,450,WomenCoin,"$330,198",$0.013833,"23,870,835","$10,601",18.98%,19.89%,-21.63%
BTU,940,Bitcoin Unlim...,?,$383.00,?,$906,0.00%,-4.25%,-8.44%
FC2,585,FuelCoin,"$318,471",$0.003136,"101,557,901",Low Vol,0.29%,-2.17%,-6.16%
RICHX,1067,RichCoin,?,$0.005534,?,Low Vol,0.29%,?,?
GEERT,845,GeertCoin,"$10,035",$0.001971,"5,091,200",Low Vol,0.28%,53.73%,43.30%
JET,568,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,573,DraftCoin,"$390,361",$0.221539,"1,762,042",*,Low Vol,0.28%,-3.56%
DFS,903,DFSCoin,?,$0.035749,?,"$32,269",-1.85%,-6.88%,?
