symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,215,540 ",$0.020332,"650,000,000",*,"$39,763",-2.90%,-7.74%
CPN,687,CompuCoin,"$76,589 ",$0.003905,"19,615,019",Low Vol,1.31%,44.31%,12.74%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.31%,-65.86%
BLAS,489,BlakeStar,"$89,297 ",$0.000363,"245,674,560","$2,311",-6.48%,-23.98%,-72.00%
CPC,376,Capricoin,"$962,434 ",$0.483624,"1,990,045",*,"$23,358",2.59%,0.45%
EOS,18,EOS,"$425,300,685 ",$1.41,"301,445,693",*,"$34,578,400",0.11%,6.84%
SIB,157,SIBCoin,"$15,967,705 ",$1.05,"15,275,716","$46,663",2.29%,-0.68%,-7.32%
JWL,733,Jewels,"$42,366 ",$0.002099,"20,181,636",*,Low Vol,12.61%,16.34%
XDE2,1045,XDE II,? ,$2.49,?,*,Low Vol,1.31%,?
DLISK,789,DAPPSTER,"$20,993 ",$0.000210,"100,000,000",*,Low Vol,1.35%,16.99%
MONETA,985,Moneta,? ,$0.000294,?,Low Vol,1.35%,2.39%,-11.57%
ACES,1007,Aces,? ,$0.000126,?,*,Low Vol,2.48%,-12.25%
UNIFY,425,Unify,"$407,961 ",$0.023620,"17,271,753","$15,127",3.43%,39.97%,52.61%
GAIA,591,GAIA,"$252,807 ",$0.010489,"24,101,381",*,Low Vol,1.16%,?
XBC,207,Bitcoin Plus,"$7,921,365 ",$79.36,"99,812",*,"$229,681",2.86%,12.00%
XBB,312,Boolberry,"$2,300,464 ",$0.241329,"9,532,480","$112,498",2.18%,-11.13%,-63.27%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.21%,51.71%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,8.69%
MONA,128,MonaCoin,"$22,175,242 ",$0.414965,"53,438,825","$83,436",1.05%,1.88%,2.01%
SPR,169,SpreadCoin,"$13,868,316 ",$1.61,"8,624,468","$170,045",0.99%,16.30%,17.10%
BLITZ,249,Blitzcash,"$5,142,283 ",$1.26,"4,082,635",*,"$43,705",-3.71%,4.57%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.09%,?
TAG,319,TagCoin,"$2,110,503 ",$0.372315,"5,668,596","$96,112",-0.13%,0.36%,-11.79%
LDOGE,397,LiteDoge,"$689,730 ",$0.000047,"14,828,941,002",*,"$1,397",-10.66%,-9.87%
EXL,903,Excelcoin,? ,$0.001805,?,"$2,313",1.31%,-21.27%,-65.85%
TAJ,772,TajCoin,"$28,040 ",$0.004093,"6,851,168",Low Vol,12.47%,-16.28%,-27.93%
VOYA,868,Voyacoin,? ,$2.94,?,"$78,458",1.31%,124.07%,90.12%
PWR,834,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,1.31%,2.41%,-2.98%
XPM,217,Primecoin,"$7,029,267 ",$0.345306,"20,356,631","$485,188",0.33%,2.76%,2.42%
GP,875,Goldpay Coin,? ,$0.004475,?,*,"$36,318",1.28%,-3.24%
BTCS,448,Bitcoin Scrypt,"$239,022 ",$0.014682,"16,279,350","$3,468",8.50%,54.63%,135.57%
IXC,338,Ixcoin,"$1,730,207 ",$0.082394,"20,999,088",*,$911,1.29%,24.02%
