symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,648,395 ",$0.010228,"650,000,000",*,"$15,549",-3.47%,10.10%
CPN,702,CompuCoin,"$55,909 ",$0.002850,"19,615,019",Low Vol,0.22%,-3.72%,15.91%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.16%,?
BLAS,418,BlakeStar,"$443,003 ",$0.001813,"244,364,160","$34,425",4.98%,-52.28%,257.49%
CPC,387,Capricoin,"$771,423 ",$0.387641,"1,990,045",*,"$32,808",0.11%,-10.86%
EOS,17,EOS,"$479,539,215 ",$1.68,"285,547,089",*,"$61,928,800",1.08%,4.10%
SIB,133,SIBCoin,"$17,910,031 ",$1.18,"15,223,922","$124,652",-2.01%,0.24%,7.36%
JWL,710,Jewels,"$49,307 ",$0.002443,"20,181,636",*,Low Vol,0.16%,-13.31%
XDE2,1030,XDE II,? ,$2.47,?,*,Low Vol,0.22%,-4.48%
DLISK,782,DAPPSTER,"$20,360 ",$0.000204,"100,000,000",*,Low Vol,0.16%,19.47%
MONETA,988,Moneta,? ,$0.000285,?,Low Vol,0.16%,-16.37%,4.60%
ACES,935,Aces,? ,$0.000153,?,*,Low Vol,0.27%,117.38%
NYC,370,NewYorkCoin,"$1,133,526 ",$0.000019,"59,719,935,819","$1,301",-1.96%,251.86%,302.49%
GAIA,561,GAIA,"$343,486 ",$0.014252,"24,101,381",*,Low Vol,0.10%,-18.13%
XBC,196,Bitcoin Plus,"$8,078,554 ",$81.19,"99,501",*,"$207,880",3.38%,-2.86%
XBB,215,Boolberry,"$6,628,572 ",$0.695367,"9,532,480","$334,121",-2.19%,1.04%,73.84%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.39%,45.94%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.95%,25.22%
MONA,123,MonaCoin,"$19,984,721 ",$0.375289,"53,251,550","$76,406",-0.04%,2.35%,-10.32%
SPR,168,SpreadCoin,"$11,862,028 ",$1.38,"8,568,167","$65,701",2.96%,0.66%,9.94%
BLITZ,239,Blitzcash,"$4,989,434 ",$1.22,"4,080,902",*,"$72,080",0.23%,-8.58%
OPES,1011,Opescoin,? ,$0.001099,?,Low Vol,0.22%,-38.54%,?
TAG,299,TagCoin,"$2,335,900 ",$0.413195,"5,653,264","$64,752",0.01%,-1.85%,-6.47%
LDOGE,363,LiteDoge,"$1,192,197 ",$0.000080,"14,823,526,001",*,"$2,288",-12.03%,9.18%
TAJ,718,TajCoin,"$43,956 ",$0.006486,"6,776,813",Low Vol,0.18%,-7.35%,-38.89%
VOYA,966,Voyacoin,? ,$1.65,?,Low Vol,7.22%,22.90%,93.62%
PWR,827,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.16%,-4.42%,19.54%
XPM,209,Primecoin,"$6,834,029 ",$0.337376,"20,256,418","$441,891",1.42%,2.43%,-11.15%
AGLC,636,AgrolifeCoin,"$107,632 ",$0.018731,"5,746,266",*,Low Vol,0.16%,339.75%
BTCS,651,Bitcoin Scrypt,"$92,165 ",$0.005668,"16,261,500",Low Vol,0.16%,-14.90%,-0.81%
IXC,323,Ixcoin,"$1,880,979 ",$0.089574,"20,999,088",*,$957,0.21%,3.49%
MTLMC3,755,Metal Music Coin,"$29,697 ",$0.000373,"79,719,140",Low Vol,0.21%,-2.87%,-7.14%
MINEX,855,Minex,? ,$0.769786,?,*,"$41,865",-8.46%,-3.93%
CCRB,298,CryptoCarbon,"$2,337,828 ",$0.656304,"3,562,111",*,"$58,063",0.48%,-7.45%
NOBL,406,NobleCoin,"$560,306 ",$0.000244,"2,299,352,658",$571,0.24%,13.24%,23.06%
PRIMU,895,Primulon,? ,$0.000218,?,$960,0.70%,51.90%,-29.37%
XPY,572,PayCoin,"$284,653 ",$0.024257,"11,734,909",**,Low Vol,0.16%,-36.53%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-6.37%
MIOTA,5,IOTA,"$2,479,724,588 ",$0.892138,"2,779,530,283",*,"$82,972,200",0.77%,-5.47%
FIMK,389,FIMKrypto,"$751,843 ",$0.001303,"577,004,618",*,"$1,402",-15.32%,-33.82%
BYC,392,Bytecent,"$740,456 ",$0.428283,"1,728,895","$103,822",-1.42%,-4.46%,4.70%
IXT,191,InsureX,"$8,812,472 ",$0.246304,"35,778,844",*,"$233,443",-7.81%,-17.58%
BTCD,66,BitcoinDark,"$74,614,036 ",$57.89,"1,288,862","$70,406",2.35%,-2.70%,26.45%
JNS,279,Janus,"$2,920,678 ",$0.138426,"21,099,198",*,"$3,660",1.84%,-46.10%
UNITS,592,GameUnits,"$201,926 ",$0.058142,"3,472,983",*,Low Vol,-0.50%,-3.75%
MAR,506,Marijuanacoin,"$44,809 ",$0.040791,"1,098,494",$631,2.45%,-22.80%,-33.71%
SNC,218,SunContract,"$6,484,689 ",$0.066058,"98,166,002",*,"$583,475",15.45%,89.64%
SNGLS,58,SingularDTV,"$97,294,800 ",$0.162158,"600,000,000",*,"$848,408",2.71%,-1.54%
MAX,226,MaxCoin,"$5,830,144 ",$0.097331,"59,900,421","$2,191,390",-3.84%,59.94%,27.88%
SNM,119,SONM,"$22,284,192 ",$0.067251,"331,360,000",*,"$414,468",-1.24%,-17.86%
SDP,808,SydPak,"$8,612 ",$0.054156,"159,018",*,Low Vol,0.22%,-1.59%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.29%,32.01%
SNT,30,Status,"$218,419,756 ",$0.062936,"3,470,483,788",*,"$20,495,900",2.50%,4.00%
WGO,358,WavesGo,"$1,245,550 ",$0.124593,"9,996,949",*,"$1,633",2.16%,24.97%
MAD,667,SatoshiMadness,"$81,466 ",$0.000041,"2,000,683,485",*,Low Vol,0.16%,-4.40%
LAZ,1002,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.22%,-0.18%
AXF,850,AxFunds,? ,$0.071582,?,"$81,261",-5.89%,-2.82%,-9.82%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.51%
FFC,924,FireFlyCoin,? ,$0.000081,?,Low Vol,0.22%,-16.47%,-20.85%
MAO,491,Mao Zedong,"$94,928 ",$0.018242,"5,203,745",$816,1.52%,-2.73%,570.80%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.00%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-3.76%
MGM,809,Magnum,"$8,395 ",$0.002240,"3,748,685",Low Vol,0.22%,?,?
SHDW,405,Shadow Token,"$561,194 ",$0.080171,"7,000,000",*,"$1,526",0.39%,-23.67%
EVO,682,Evotion,"$67,365 ",$0.027282,"2,469,220",Low Vol,0.14%,-4.84%,0.90%
DTB,128,Databits,"$19,169,146 ",$0.842681,"22,747,809",*,"$127,454",1.56%,-1.27%
CME,959,Cashme,? ,$0.000041,?,**,Low Vol,0.22%,-52.20%
TSE,568,Tattoocoin (S...,"$294,413 ",$0.003256,"90,421,856",*,Low Vol,-1.36%,-3.39%
GUN,652,Guncoin,"$91,656 ",$0.000487,"188,376,628",Low Vol,0.10%,-3.65%,-13.22%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,656,450 ",$0.182086,"75,000,000",*,"$395,862",0.76%,-6.38%
PCN,923,PeepCoin,? ,$0.000041,?,*,Low Vol,14.67%,857.50%
TYCHO,874,Tychocoin,? ,$0.102408,?,"$8,783",0.16%,-11.38%,-8.06%
KLC,675,KiloCoin,"$71,938 ",$0.000366,"196,297,971",Low Vol,0.22%,-21.56%,-14.72%
CARBON,530,Carboncoin,"$1,253,495 ",$0.000081,"15,391,980,363",Low Vol,0.16%,-4.40%,15.19%
UNC,971,UNCoin,? ,$0.000041,?,*,Low Vol,0.17%,-4.41%
YBC,141,YbCoin,"$16,574,550 ",$5.49,"3,020,474",*,"$246,690",-0.10%,-0.71%
XBG,1001,BTCGold,? ,$0.002687,?,Low Vol,0.22%,?,-43.65%
BET,951,BetaCoin,? ,$0.008144,?,Low Vol,0.22%,133.07%,?
CMP,259,Compcoin,"$3,904,907 ",$1.02,"3,838,425","$19,608",0.27%,-17.10%,-44.39%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.01%
