symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,782,218",$0.018311,"425,000,000",*,"$19,432",-0.89%,6.44%
CPN,808,CompuCoin,"$36,147",$0.001843,"19,615,019",Low Vol,-2.81%,-6.31%,-24.37%
CHEAP,1101,Cheapcoin,?,$0.000129,?,*,Low Vol,-1.19%,45.90%
BLAS,492,BlakeStar,"$228,858",$0.000907,"252,303,464","$17,841",3.24%,14.83%,115.67%
CSNO,204,BitDice,"$11,445,280",$0.163504,"70,000,000",*,"$28,125",-1.02%,-4.70%
EOS,25,EOS,"$250,253,952",$0.656242,"381,344,004",*,"$8,393,790",-1.03%,-5.45%
SIB,153,SIBCoin,"$19,055,058",$1.23,"15,549,311","$98,095",-2.14%,-4.08%,-0.66%
JWL,782,Jewels,"$45,271",$0.002243,"20,181,636",*,Low Vol,-1.19%,?
XDE2,978,XDE II,?,$1.68,?,*,$910,-1.30%,?
DLISK,849,DAPPSTER,"$17,255",$0.000173,"100,000,000",*,Low Vol,-1.19%,?
EOT,414,EOT Token,"$1,072,610",$0.429044,"2,500,000",*,"$8,271",-1.13%,142.09%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-1.19%,-35.16%
UNIFY,420,Unify,"$928,690",$0.052397,"17,724,244","$10,057",-6.86%,-5.32%,17.63%
GAIA,629,GAIA,"$300,467",$0.012467,"24,101,381",*,Low Vol,-1.19%,-2.56%
XBC,255,Bitcoin Plus,"$6,379,477",$63.06,"101,170",*,"$15,031",-4.05%,-7.95%
MAVRO,1079,Mavro,?,$0.006514,?,Low Vol,-1.19%,-2.18%,14.92%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,-1.19%,?,24.18%
KRONE,558,Kronecoin,"$22,401",$0.010403,"2,153,300",$591,-1.15%,-7.27%,-29.47%
MONA,132,MonaCoin,"$25,553,402",$0.470116,"54,355,525","$1,392,100",-0.10%,5.76%,2.06%
CYDER,1018,Cyder,?,$0.000690,?,*,Low Vol,21.61%,19.71%
SPR,170,SpreadCoin,"$15,919,011",$1.80,"8,854,274","$90,075",-0.86%,6.39%,-2.62%
BLITZ,265,Blitzcash,"$5,789,060",$1.41,"4,092,712",*,"$117,323",0.42%,-8.15%
