symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,211,127",$0.019320,"425,000,000",*,"$32,356",-0.16%,-2.41%
CPN,831,CompuCoin,"$30,483",$0.001554,"19,615,019",Low Vol,1.32%,-0.59%,-21.26%
CHEAP,1086,Cheapcoin,?,$0.000146,?,*,Low Vol,1.25%,5.58%
BLAS,474,BlakeStar,"$483,650",$0.001945,"248,682,434","$67,313",5.40%,-18.12%,114.28%
CSNO,197,BitDice,"$11,076,030",$0.158229,"70,000,000",*,"$39,531",1.13%,1.49%
EOS,26,EOS,"$219,794,054",$0.556409,"395,022,464",*,"$6,680,650",-0.25%,-7.49%
SIB,141,SIBCoin,"$21,216,245",$1.36,"15,588,603","$122,145",1.99%,0.43%,8.38%
JWL,792,Jewels,"$44,096",$0.002185,"20,181,636",*,Low Vol,1.25%,13.12%
GAIN,1110,UGAIN,?,$0.000923,?,Low Vol,1.25%,82.36%,290.29%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,411,EOT Token,"$1,143,600",$0.457440,"2,500,000",*,"$3,924",-0.12%,-15.06%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.50%,-18.62%
UNIFY,393,Unify,"$1,377,694",$0.077702,"17,730,418","$62,568",1.36%,-45.55%,36.13%
GAIA,660,GAIA,"$243,557",$0.010105,"24,101,381",*,Low Vol,-0.01%,?
XBC,276,Bitcoin Plus,"$4,845,333",$47.72,"101,541",*,"$190,486",-0.26%,-14.43%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.32%
LTH,985,LAthaan,?,$0.000437,?,"$1,072",1.25%,18.77%,24.31%
KRONE,585,Kronecoin,"$32,243",$0.013780,"2,339,755","$1,647",0.48%,-11.68%,27.37%
MONA,96,MonaCoin,"$39,226,611",$0.719618,"54,510,325","$641,251",3.82%,8.21%,49.62%
CYDER,996,Cyder,?,$0.000923,?,*,$769,-8.41%,-0.94%
SPR,219,SpreadCoin,"$9,221,856",$1.04,"8,892,478","$4,385,900",-1.94%,-56.16%,-39.74%
BLITZ,303,Blitzcash,"$3,770,323",$0.920830,"4,094,484",*,"$35,767",1.15%,6.94%
OPES,1115,Opescoin,?,$0.001408,?,Low Vol,1.33%,?,18.68%
MANA,128,Decentraland,"$23,482,211",$0.010327,"2,273,755,650",*,"$315,835",2.43%,-23.48%
TAG,641,TagCoin,"$412,178",$0.071520,"5,763,096",Low Vol,1.25%,9.95%,20.79%
LDOGE,439,LiteDoge,"$776,580",$0.000052,"14,859,763,006",*,"$1,932",-1.34%,-26.45%
EXL,1053,Excelcoin,?,$0.000291,?,Low Vol,203.76%,533.67%,-23.45%
TAJ,816,TajCoin,"$36,738",$0.004974,"7,385,652",Low Vol,1.23%,4.03%,19.35%
VOYA,1003,Voyacoin,?,$2.55,?,$620,1.27%,16.30%,-5.85%
CPC,428,Capricoin,"$916,410",$0.460497,"1,990,045",*,"$50,803",1.25%,-5.07%
PWR,902,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,1.25%,5.58%,10.50%
