symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,254,640",$0.032546,"100,000,000",*,"$31,103",19.37%
Scorecoin,503,SCORE,SCORE,"$302,371",$0.009964,"30,346,591","$1,179",-0.97%,10.72%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,144",-38.99%
Compcoin,144,CMP,CMP,"$20,862,627",$4.85,"4,300,544","$163,697",-5.37%,11.04%
Monetha,176,MTH,MTH,"$14,935,721",$0.068885,"216,819,832",*,"$276,443",1.36%
Cyder,1059,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.95%
ExchangeN,529,EXN,EXN,"$127,251",$0.024951,"5,100,000",*,"$8,152",4.98%
BitDice,168,CSNO,CSNO,"$15,651,440",$0.223592,"70,000,000",*,"$51,944",-0.96%
EOS,26,EOS,EOS,"$223,292,259",$0.519338,"429,955,557",*,"$5,381,850",-0.86%
Huncoin,1048,HNC,HNC,?,$0.001769,?,Low Vol,23.82%,57.70%
FUNCoin,693,FUNC,FUNC,"$151,261",$0.025863,"5,848,581",*,Low Vol,-0.69%
DomRaider,984,DRT,DRT,?,$0.032737,?,*,"$34,725",-7.45%
Populous,41,PPT,PPT,"$154,290,825",$3.74,"41,252,246",*,"$352,693",-1.45%
RouletteToken,465,RLT,RLT,"$585,014",$0.057792,"10,122,690",*,"$8,160",1.35%
BlackCoin,186,BLK,BLK,"$13,628,282",$0.178259,"76,452,139",*,"$167,140",-0.86%
Monero,10,XMR,XMR,"$1,358,766,484",$88.98,"15,270,780","$25,114,400",0.24%,-2.23%
Zilbercoin,1044,ZBC,ZBC,?,$0.035699,?,*,Low Vol,-3.88%
Sativacoin,750,STV,STV,"$83,566",$0.011794,"7,085,287",Low Vol,-0.95%,21.66%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,2.96%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,0.58%
Unobtanium,194,UNO,UNO,"$12,930,434",$65.36,"197,833","$28,342",0.21%,6.68%
CrevaCoin,875,CREVA,CREVA,"$23,377",$0.000642,"36,390,750",Low Vol,-0.90%,28.26%
AudioCoin,390,ADC,ADC,"$1,647,799",$0.001999,"824,332,238","$7,819",2.40%,19.77%
MACRON,808,MCRN,MCRN,"$47,345",$0.000118,"401,421,401",*,Low Vol,-0.95%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.16%
OctoCoin,746,888,888,"$88,367",$0.001767,"50,013,500",Low Vol,-0.94%,-8.37%
Substratum,115,SUB,SUB,"$30,428,744",$0.134586,"226,091,449",*,"$454,774",1.60%
AdShares,405,ADST,ADST,"$1,370,270",$0.111876,"12,248,111",*,$615,-0.94%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$634,831",$1.40,"454,411",*,"$6,233",12.63%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.93%
Hedge,245,HDG,HDG,"$7,809,606",$2.11,"3,709,674",*,"$465,429",1.27%
iDice,507,ICE,ICE,"$282,905",$0.180078,"1,571,013",*,"$6,059",-0.80%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.09%
PoSToken,442,POS,POS,"$868,304",$1.50,"578,962",*,"$1,480",21.47%
Darcrus,396,DAR,DAR,"$1,588,362",$0.116788,"13,600,388",*,"$5,423",1.19%
EarthCoin,598,EAC,EAC,"$761,324",$0.000066,"11,464,360,831",Low Vol,-0.35%,-41.09%
Bismuth,374,BIS,BIS,"$2,015,171",$0.412390,"4,886,565","$11,402",-1.08%,5.54%
Po.et,218,POE,POE,"$10,272,210",$0.004808,"2,136,283,004",*,"$43,771",5.63%
Peacecoin,1105,PEC,PEC,?,$0.001769,?,*,Low Vol,2.47%
Renos,413,RNS,RNS,"$1,247,120",$0.037388,"33,356,077",*,"$2,090",-0.97%
CacheCoin,549,CACH,CACH,"$52,724",$0.012568,"4,195,132","$1,382",-0.71%,-29.91%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,487,DDF,DDF,"$414,630",$0.081009,"5,118,307",*,"$3,107",0.94%
Ethereum,2,ETH,ETH,"$28,216,335,457",$295.96,"95,339,308","$277,716,000",-0.35%,-0.79%
HOdlcoin,676,HODL,HODL,"$184,610",$0.001297,"142,294,305",Low Vol,2.39%,22.76%
Spots,799,SPT,SPT,"$52,107",$0.002326,"22,406,021",Low Vol,-3.16%,-2.95%
Syscoin,51,SYS,SYS,"$121,247,226",$0.229444,"528,439,298","$7,121,880",-0.34%,4.73%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007140,?,*,Low Vol,-0.31%
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,-0.93%,6.05%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050187,?,*,"$7,551",-0.31%
GBCGoldCoin,836,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.48%
SOILcoin,823,SOIL,SOIL,"$40,541",$0.007110,"5,702,048",Low Vol,-0.97%,1.79%
Dollarcoin,712,DLC,DLC,"$121,908",$0.013387,"9,106,714",Low Vol,-0.93%,18.58%
Abncoin,563,ABN,ABN,$557,$0.008224,"67,700",$825,-0.91%,12.66%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,331,ZCL,ZCL,"$3,259,396",$1.80,"1,809,800","$121,222",0.02%,1.35%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,775,524",$1.97,"1,409,103",*,"$1,711",-14.62%
YashCoin,575,YASH,YASH,"$3,538,384",$0.353830,"10,000,237",*,Low Vol,-0.95%
MustangCoin,821,MST,MST,"$42,169",$0.066898,"630,343",Low Vol,-0.95%,-21.75%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
