symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,199,600 ",$0.023384,"650,000,000",*,"$38,348",4.11%,0.79%
CPN,693,CompuCoin,"$65,235 ",$0.003326,"19,615,019",Low Vol,0.76%,18.67%,5.88%
CHEAP,1019,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.76%,?
BLAS,463,BlakeStar,"$111,749 ",$0.000455,"245,487,120","$1,874",-8.26%,-21.05%,-73.50%
CPC,369,Capricoin,"$961,711 ",$0.483261,"1,990,045",*,"$22,684",0.54%,-0.67%
EOS,18,EOS,"$382,578,004 ",$1.28,"299,452,879",*,"$23,659,400",0.08%,-4.63%
SIB,149,SIBCoin,"$15,917,342 ",$1.04,"15,271,510","$53,534",0.24%,-9.52%,-10.61%
JWL,730,Jewels,"$36,460 ",$0.001807,"20,181,636",*,Low Vol,0.76%,-17.35%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,0.76%,-6.89%
DLISK,765,DAPPSTER,"$24,635 ",$0.000246,"100,000,000",*,Low Vol,0.76%,22.72%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.76%,-20.46%,-0.02%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,0.76%,39.27%
UNIFY,423,Unify,"$304,998 ",$0.017726,"17,205,753","$9,561",7.86%,16.08%,-3.81%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.45%
XBC,207,Bitcoin Plus,"$7,132,656 ",$71.48,"99,783",*,"$187,058",1.66%,12.28%
XBB,298,Boolberry,"$2,449,723 ",$0.256987,"9,532,480","$736,669",-4.28%,-65.83%,-61.82%
MAVRO,1013,Mavro,? ,$0.007021,?,Low Vol,-25.73%,18.15%,-11.85%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.76%,2.26%,-9.91%
MONA,127,MonaCoin,"$21,318,654 ",$0.399131,"53,412,675","$149,762",-0.58%,-7.02%,4.67%
SPR,168,SpreadCoin,"$12,242,924 ",$1.42,"8,617,954","$34,695",0.76%,2.08%,6.21%
BLITZ,243,Blitzcash,"$4,946,556 ",$1.21,"4,082,395",*,"$10,434",2.58%,-1.42%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.10%
TAG,313,TagCoin,"$2,132,021 ",$0.376267,"5,666,246","$19,248",-0.78%,-0.30%,-8.21%
LDOGE,357,LiteDoge,"$1,193,192 ",$0.000080,"14,828,186,502",*,"$8,701",0.85%,10.30%
TAJ,767,TajCoin,"$24,252 ",$0.003545,"6,841,832",Low Vol,0.76%,-15.81%,-44.92%
SNAKE,937,SnakeEyes,? ,$0.037059,?,*,Low Vol,5.88%,8.97%
PWR,829,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,0.76%,2.26%,-0.02%
XPM,214,Primecoin,"$6,747,779 ",$0.331705,"20,342,712","$314,530",0.07%,-1.99%,-2.95%
GP,877,Goldpay Coin,? ,$0.004474,?,*,"$12,847",-0.70%,1.47%
BTCS,448,Bitcoin Scrypt,"$155,027 ",$0.009526,"16,273,663",$931,0.76%,-0.72%,55.36%
IXC,519,Ixcoin,"$1,528,950 ",$0.072810,"20,999,088",*,Low Vol,0.63%,-8.58%
MTLMC3,739,Metal Music Coin,"$32,708 ",$0.000410,"79,719,140",Low Vol,0.82%,35.36%,10.14%
MINEX,883,Minex,? ,$0.268136,?,*,"$9,974",1.23%,-21.57%
CCRB,324,CryptoCarbon,"$1,919,212 ",$0.538785,"3,562,111",*,"$28,511",1.03%,18.97%
NOBL,537,NobleCoin,"$651,178 ",$0.000283,"2,300,266,500",Low Vol,0.74%,0.74%,23.91%
PRIMU,910,Primulon,? ,$0.000205,?,"$1,245",25.87%,44.56%,-4.26%
XPY,588,PayCoin,"$176,403 ",$0.015027,"11,738,677",**,Low Vol,0.76%,2.48%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,309,155,932 ",$0.830772,"2,779,530,283",*,"$26,120,200",-0.47%,-7.23%
FIMK,387,FIMKrypto,"$710,731 ",$0.001232,"577,004,618",*,$887,-2.49%,-0.14%
BYC,374,Bytecent,"$872,002 ",$0.500999,"1,740,527","$20,957",0.76%,-3.11%,9.96%
IXT,134,InsureX,"$20,086,064 ",$0.561395,"35,778,844",*,"$290,261",2.84%,12.86%
BTCD,68,BitcoinDark,"$70,573,067 ",$54.76,"1,288,862","$78,453",1.64%,-1.79%,-4.24%
JNS,517,Janus,"$2,259,893 ",$0.107108,"21,099,198",*,Low Vol,0.48%,0.21%
UNITS,576,GameUnits,"$227,156 ",$0.065407,"3,472,983",*,Low Vol,2.45%,5.99%
MAR,710,Marijuanacoin,"$47,799 ",$0.042537,"1,123,705",Low Vol,1.22%,-3.80%,7.18%
SNC,210,SunContract,"$7,069,660 ",$0.072017,"98,166,002",*,"$585,194",-3.17%,-10.71%
SNGLS,62,SingularDTV,"$80,368,800 ",$0.133948,"600,000,000",*,"$777,863",-6.74%,-8.11%
MAX,256,MaxCoin,"$4,264,506 ",$0.071101,"59,978,397","$249,426",-1.29%,2.64%,-27.75%
SNM,120,SONM,"$23,343,649 ",$0.070448,"331,360,000",*,"$232,140",-1.09%,-4.44%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,0.04%,-5.54%
SNT,41,Status,"$171,984,336 ",$0.049556,"3,470,483,788",*,"$5,839,240",0.18%,-3.99%
WGO,390,WavesGo,"$651,335 ",$0.065153,"9,996,949",*,"$1,260",0.35%,-0.88%
MAD,665,SatoshiMadness,"$82,145 ",$0.000041,"2,000,683,485",*,Low Vol,0.72%,2.26%
LAZ,884,Lazaruscoin,? ,$0.002505,?,*,"$9,560",0.76%,-0.38%
AXF,872,AxFunds,? ,$0.069033,?,"$24,811",0.00%,0.89%,-6.78%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.63%
FFC,899,FireFlyCoin,? ,$0.000164,?,"$2,978",0.76%,80.03%,83.60%
MAO,478,Mao Zedong,"$69,225 ",$0.013303,"5,203,745","$2,424",0.76%,32.38%,-28.02%
GAIN,986,UGAIN,? ,$0.000657,?,Low Vol,0.76%,-13.89%,-4.74%
GUC,969,GoldUnionCoin,? ,$0.821175,?,*,Low Vol,0.76%,-57.02%
MGM,817,Magnum,"$6,772 ",$0.001807,"3,748,760",Low Vol,0.76%,?,-20.02%
SHDW,401,Shadow Token,"$532,065 ",$0.076009,"7,000,000",*,$819,0.72%,-24.24%
EVO,688,Evotion,"$66,154 ",$0.026791,"2,469,220",Low Vol,1.00%,13.59%,-2.67%
DTB,126,Databits,"$21,484,714 ",$0.944474,"22,747,809",*,"$197,785",5.13%,-3.26%
CME,1048,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.60%
TSE,656,Tattoocoin (S...,"$91,248 ",$0.001009,"90,421,856",*,Low Vol,0.83%,-6.61%
GUN,668,Guncoin,"$80,613 ",$0.000426,"189,025,378",Low Vol,6.14%,-11.46%,-13.91%
GUP,137,Matchpool,"$19,239,900 ",$0.256532,"75,000,000",*,"$1,145,980",-4.87%,0.17%
PCN,997,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.28%,-16.65%
TYCHO,885,Tychocoin,? ,$0.137588,?,"$8,240",0.76%,-6.37%,31.04%
NYC,595,NewYorkCoin,"$158,365 ",$0.000003,"59,719,935,819",Low Vol,0.78%,-65.75%,-86.47%
CARBON,523,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,469",Low Vol,?,-1.61%,-3.80%
YBC,148,YbCoin,"$15,973,872 ",$5.29,"3,020,475",*,"$97,439",-0.12%,2.86%
XBG,988,BTCGold,? ,$0.015602,?,Low Vol,0.76%,4.03%,475.64%
BET,1047,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.14%,-75.91%
CMP,252,Compcoin,"$4,686,906 ",$1.18,"3,966,945","$7,282",0.76%,2.08%,6.91%
IMX,772,Impact,"$21,723 ",$0.000198,"109,470,567",Low Vol,?,?,3.30%
GRWI,868,Growers Inter...,? ,$0.821175,?,*,"$28,467",0.76%,2.55%
HUC,337,HunterCoin,"$1,633,599 ",$0.086921,"18,794,000","$41,830",0.83%,-7.30%,6.09%
PEPE,341,PepeCoin,"$1,491,356 ",$0.149209,"9,995,078","$52,352",-1.88%,-8.28%,5.47%
LSK,22,Lisk,"$319,188,838 ",$2.87,"111,263,695",*,"$14,985,900",1.32%,0.88%
VGC,951,VegasCoin,? ,$0.001232,?,Low Vol,0.76%,69.70%,129.75%
BDL,876,Bitdeal,? ,$0.076928,?,"$13,458",0.76%,-17.12%,-29.35%
TTC,596,TittieCoin,"$157,065 ",$0.000125,"1,259,816,434",Low Vol,0.70%,4.86%,-7.29%
SPORT,1015,SportsCoin,? ,$0.001601,?,*,Low Vol,0.88%,0.34%
TOKEN,827,SwapToken,"$2,551 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.68%,-2.24%
VLT,427,Veltor,"$289,236 ",$0.521282,"554,855",$809,0.76%,56.47%,150.92%
BUMBA,696,BumbaCoin,"$60,942 ",$0.002748,"22,174,454",Low Vol,0.76%,0.66%,-3.73%
GRT,662,Grantcoin,"$84,264 ",$0.002000,"42,131,880",*,Low Vol,0.00%,-0.37%
