symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,696,100 ",$0.017994,"650,000,000",*,"$83,605",3.82%,16.69%
CPN,698,CompuCoin,"$60,424 ",$0.003080,"19,615,019",Low Vol,-15.87%,5.72%,-32.10%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.25%,0.78%
BLAS,444,BlakeStar,"$266,853 ",$0.001091,"244,657,200","$17,728",-1.40%,2.29%,143.23%
CPC,369,Capricoin,"$997,944 ",$0.501468,"1,990,045",*,"$146,900",0.43%,19.30%
EOS,18,EOS,"$445,567,461 ",$1.54,"289,607,845",*,"$25,389,600",-0.09%,-3.99%
SIB,148,SIBCoin,"$15,902,164 ",$1.04,"15,230,061","$83,031",1.06%,-11.88%,-14.53%
JWL,716,Jewels,"$49,917 ",$0.002473,"20,181,636",*,Low Vol,-0.25%,-14.05%
XDE2,975,XDE II,? ,$2.60,?,*,Low Vol,-0.25%,-0.47%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.87%
MONETA,932,Moneta,? ,$0.000304,?,Low Vol,-0.25%,0.78%,-1.23%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-0.46%,43.99%
NYC,379,NewYorkCoin,"$816,407 ",$0.000014,"59,719,935,819",$997,-1.19%,-28.93%,-19.38%
GAIA,571,GAIA,"$416,236 ",$0.017270,"24,101,381",*,Low Vol,-0.67%,14.38%
XBC,215,Bitcoin Plus,"$6,714,725 ",$67.45,"99,550",*,"$169,048",-5.79%,-15.26%
XBB,234,Boolberry,"$5,503,854 ",$0.577379,"9,532,480","$103,194",0.07%,-12.85%,43.20%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.20%,-27.94%
LTH,1039,LAthaan,? ,$0.000304,?,Low Vol,-0.25%,?,5.72%
MONA,130,MonaCoin,"$20,138,529 ",$0.377880,"53,293,450","$95,654",-0.67%,-5.94%,-9.44%
SPR,170,SpreadCoin,"$12,038,875 ",$1.41,"8,568,167","$38,146",-1.91%,3.98%,15.56%
BLITZ,249,Blitzcash,"$4,794,546 ",$1.17,"4,081,298",*,"$35,031",-1.01%,-6.78%
