symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,963,180",$0.029632,"100,000,000",*,"$14,987",-0.67%
Scorecoin,538,SCORE,SCORE,"$261,960",$0.008632,"30,346,591","$3,045",-3.10%,-18.27%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,224",-1.31%
Compcoin,220,CMP,CMP,"$9,316,822",$2.16,"4,307,580","$14,142",-1.41%,-2.98%
Monetha,192,MTH,MTH,"$12,036,948",$0.055516,"216,819,832",*,"$604,672",1.49%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.22%
FedoraCoin,476,TIPS,TIPS,"$667,757",$0.000002,"443,168,182,458",$636,-21.49%,-10.95%
BitDice,182,CSNO,CSNO,"$13,017,550",$0.185965,"70,000,000",*,"$26,851",-2.96%
EOS,19,EOS,EOS,"$440,038,670",$0.991969,"443,601,231",*,"$78,960,700",-1.46%
Bowhead,647,AHT,AHT,"$1,115,272",$0.139409,"8,000,000",*,Low Vol,-0.23%
Ethereum Gold,529,ETG,ETG,"$306,653",$0.025554,"12,000,000",*,"$49,315",-6.63%
DomRaider,990,DRT,DRT,?,$0.028293,?,*,"$106,734",-8.65%
Populous,41,PPT,PPT,"$133,753,395",$3.24,"41,252,246",*,"$475,762",0.84%
RouletteToken,489,RLT,RLT,"$518,432",$0.051214,"10,122,793",*,"$6,625",-0.02%
BlackCoin,162,BLK,BLK,"$15,964,627",$0.208784,"76,464,802",*,"$329,954",-0.44%
Monero,10,XMR,XMR,"$1,257,919,030",$82.22,"15,298,759","$45,050,500",0.19%,-6.28%
Zilbercoin,1103,ZBC,ZBC,?,$0.039418,?,*,Low Vol,-0.04%
BT1 [CST],967,BT1,BT1,?,$5830.92,?,*,"$1,334,970",0.58%
Sativacoin,793,STV,STV,"$70,673",$0.009974,"7,085,408",Low Vol,-0.31%,-10.45%
