symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,402,080 ",$0.016003,"650,000,000",*,"$26,864",-3.24%,-16.32%
CPN,696,CompuCoin,"$61,796 ",$0.003150,"19,615,019",Low Vol,-0.73%,5.77%,-28.18%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.74%,-2.93%
BLAS,447,BlakeStar,"$242,545 ",$0.000991,"244,777,680","$19,662",-1.31%,-33.78%,157.63%
CPC,368,Capricoin,"$1,024,758 ",$0.514942,"1,990,045",*,"$40,258",-2.45%,1.06%
EOS,17,EOS,"$430,336,185 ",$1.48,"291,308,976",*,"$26,354,100",-1.65%,-5.10%
SIB,140,SIBCoin,"$16,438,524 ",$1.08,"15,241,883","$60,512",-0.95%,-3.55%,-22.74%
JWL,719,Jewels,"$49,645 ",$0.002460,"20,181,636",*,Low Vol,-0.78%,-5.02%
GAIN,1000,UGAIN,? ,$0.000777,?,Low Vol,-0.74%,249.45%,342.62%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000388,?,"$1,202",-0.74%,17.34%,56.91%
ACES,996,Aces,? ,$0.000086,?,*,Low Vol,-0.78%,-42.84%
NYC,430,NewYorkCoin,"$315,012 ",$0.000005,"59,719,935,819",$840,-51.92%,-64.97%,-71.93%
GAIA,571,GAIA,"$315,159 ",$0.013076,"24,101,381",*,Low Vol,-0.75%,-26.10%
XBC,207,Bitcoin Plus,"$7,454,727 ",$74.87,"99,566",*,"$376,623",0.13%,-1.20%
XBB,238,Boolberry,"$5,070,345 ",$0.531902,"9,532,480","$32,446",0.31%,-18.27%,41.98%
MAVRO,1018,Mavro,? ,$0.008329,?,Low Vol,-0.78%,?,23.00%
LTH,1003,LAthaan,? ,$0.000302,?,Low Vol,-0.74%,-2.93%,19.02%
MONA,128,MonaCoin,"$20,314,198 ",$0.381049,"53,311,250","$145,820",-0.84%,-5.26%,-8.39%
SPR,173,SpreadCoin,"$12,035,276 ",$1.40,"8,568,167","$35,815",-0.33%,0.77%,20.37%
