symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNAKE,971,SnakeEyes,? ,$0.047170,?,*,Low Vol,1.90%,-11.50%
PWR,862,Powercoin,"$1,784 ",$0.000036,"49,983,870",Low Vol,1.51%,-5.72%,-13.99%
XPM,306,Primecoin,"$2,160,042 ",$0.104661,"20,638,462","$159,615",1.95%,-13.59%,-49.17%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,593,PlatinumBAR,"$161,941 ",$0.573574,"282,337",Low Vol,1.51%,-4.07%,-10.90%
IXC,352,Ixcoin,"$1,231,869 ",$0.058663,"20,999,088",*,$940,1.59%,-8.22%
MTLMC3,790,Metal Music Coin,"$22,760 ",$0.000285,"79,719,140",Low Vol,1.51%,-5.72%,-31.63%
PLU,215,Pluton,"$6,710,882 ",$7.90,"850,000",*,"$88,871",0.77%,-3.01%
NOBL,544,NobleCoin,"$411,077 ",$0.000178,"2,303,780,555",Low Vol,1.68%,17.83%,-14.04%
PRIMU,1040,Primulon,? ,$0.000096,?,Low Vol,1.29%,-16.79%,-26.66%
XPY,616,PayCoin,"$131,121 ",$0.011113,"11,798,854",**,Low Vol,4.06%,-10.45%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.03%
MIOTA,9,IOTA,"$1,301,181,511 ",$0.468130,"2,779,530,283",*,"$10,201,000",0.36%,-4.43%
FID,933,BITFID,? ,$0.071336,?,*,$789,1.29%,-22.74%
FIMK,395,FIMKrypto,"$576,568 ",$0.000999,"577,004,618",*,$691,1.51%,10.30%
BYC,374,Bytecent,"$814,880 ",$0.458475,"1,777,371","$3,158",0.15%,-6.96%,-17.55%
IXT,191,iXledger,"$9,108,328 ",$0.254573,"35,778,844",*,"$103,901",1.23%,-7.12%
BTCD,51,BitcoinDark,"$96,431,895 ",$74.82,"1,288,862","$122,251",1.62%,-4.23%,-24.44%
JNS,513,Janus,"$920,474 ",$0.042862,"21,475,398",*,Low Vol,1.41%,-13.78%
UNITS,604,GameUnits,"$144,814 ",$0.041697,"3,472,983",*,Low Vol,2.04%,-29.90%
MAR,729,Marijuanacoin,"$44,539 ",$0.036560,"1,218,243",Low Vol,1.40%,-2.59%,-42.85%
SNC,276,SunContract,"$3,188,405 ",$0.030942,"103,043,888",*,"$104,674",1.06%,-13.51%
SNGLS,48,SingularDTV,"$99,076,800 ",$0.165128,"600,000,000",*,"$405,169",0.33%,0.11%
MAX,428,MaxCoin,"$244,746 ",$0.004062,"60,253,861","$62,161",-2.65%,-66.84%,-78.59%
SNM,113,SONM,"$22,919,011 ",$0.069167,"331,360,000",*,"$255,313",0.39%,-4.09%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-3.67%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.82%
SNT,63,Status,"$71,432,968 ",$0.020583,"3,470,483,788",*,"$1,464,030",1.07%,-6.35%
WGO,391,WavesGo,"$611,729 ",$0.061191,"9,996,979",*,$824,1.39%,9.29%
MAD,672,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.84%
AHT,917,Bowhead,? ,$0.358433,?,*,"$2,730",1.40%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.23%,34.74%
FEI,904,Fuda Energy,? ,$0.001526,?,"$6,462",0.00%,-89.97%,-89.93%
UGT,905,UG Token,? ,$0.208742,?,*,"$6,434",1.50%,-8.45%
FFC,1007,FireFlyCoin,? ,$0.000071,?,Low Vol,1.51%,-5.72%,-14.25%
MAO,442,Mao Zedong,"$153,126 ",$0.029426,"5,203,745","$2,022",1.29%,-2.86%,15.66%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.570726,?,*,Low Vol,1.29%,-1.98%
MGM,836,Magnum,"$10,147 ",$0.002675,"3,793,120",Low Vol,1.46%,-5.92%,?
SHDW,545,Shadow Token,"$384,054 ",$0.054865,"7,000,000",*,Low Vol,1.29%,-13.80%
USDE,620,USDe,"$121,425 ",$0.000107,"1,134,153,636",Low Vol,1.51%,41.37%,17.89%
DTB,177,Databits,"$10,695,496 ",$0.470177,"22,747,809",*,"$137,973",-1.33%,-17.79%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-4.93%
TSE,725,Tattoocoin (S...,"$45,235 ",$0.000500,"90,421,856",*,Low Vol,1.02%,-26.09%
XNG,857,Enigma,"$3,029 ",$0.182184,"16,627",Low Vol,-13.54%,-17.35%,-33.70%
GUN,692,Guncoin,"$61,388 ",$0.000321,"191,079,028",Low Vol,1.64%,-5.69%,-18.53%
GUP,172,Matchpool,"$11,233,950 ",$0.149786,"75,000,000",*,"$228,933",0.27%,-5.82%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$430,103 ",$0.085603,"5,024,368","$15,059",-3.08%,24.97%,-11.68%
NYC,438,NewYorkCoin,"$180,232 ",$0.000003,"59,719,935,819","$1,981",-7.06%,-37.47%,-15.05%
CARBON,535,Carboncoin,"$549,299 ",$0.000036,"15,391,994,345",Low Vol,1.51%,-46.28%,-14.01%
UNC,1065,UNCoin,? ,$0.000036,?,*,Low Vol,1.51%,-5.72%
YBC,273,YbCoin,"$3,273,462 ",$1.08,"3,020,523",*,"$1,856,650",-0.13%,-11.41%
XBG,907,BTCGold,? ,$0.000892,?,"$4,932",4.05%,-80.94%,-14.10%
BET,937,BetaCoin,? ,$0.009741,?,$752,21.97%,33.39%,329.92%
CMP,163,Compcoin,"$12,119,152 ",$2.85,"4,258,116","$35,429",1.29%,-4.40%,165.77%
FBC,953,FiboCoins,? ,$0.002182,?,Low Vol,0.07%,-2.78%,-9.67%
HUC,337,HunterCoin,"$1,548,103 ",$0.080510,"19,228,590","$15,220",12.17%,3.79%,-15.41%
ALTC,842,Antilitecoin,"$7,872 ",$0.000250,"31,512,613",Low Vol,1.51%,-16.06%,-24.75%
LSK,14,Lisk,"$586,464,016 ",$5.22,"112,350,935",*,"$9,363,900",2.08%,-7.65%
VGC,1019,VegasCoin,? ,$0.000535,?,Low Vol,1.68%,-5.71%,-15.40%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.25%,-35.99%
XBTS,762,Beatcoin,"$32,460 ",$0.021290,"1,524,686",Low Vol,0.77%,-4.47%,2.48%
TTC,648,TittieCoin,"$88,954 ",$0.000071,"1,259,816,434",Low Vol,1.11%,-5.13%,-15.00%
SPORT,1011,SportsCoin,? ,$0.000678,?,*,Low Vol,1.51%,11.96%
TOKEN,863,SwapToken,$736 ,$4.8e-08,"15,320,585,365",*,Low Vol,0.33%,-26.95%
VLT,566,Veltor,"$267,337 ",$0.481814,"554,855",Low Vol,1.51%,-5.73%,-9.33%
BUMBA,711,BumbaCoin,"$52,392 ",$0.002355,"22,243,688",Low Vol,1.51%,-1.23%,-31.71%
GRT,661,Grantcoin,"$80,097 ",$0.001891,"42,347,378",*,Low Vol,1.51%,1.98%
GRS,187,Groestlcoin,"$9,304,060 ",$0.136022,"68,401,144","$227,002",2.39%,-13.24%,14.95%
BLZ,824,BlazeCoin,"$14,122 ",$0.000023,"608,557,394",Low Vol,2.75%,1.79%,-30.55%
BLU,305,BlueCoin,"$2,171,356 ",$0.003778,"574,683,675","$4,513",1.50%,-5.65%,-6.34%
PEPECASH,213,Pepe Cash,"$6,849,328 ",$0.009758,"701,884,009",*,"$1,041",1.92%,11.85%
1337,364,1337,"$956,502 ",$0.000041,"23,271,873,064",*,"$5,376",3.17%,-24.46%
MARS,706,Marscoin,"$54,865 ",$0.001940,"28,279,074",Low Vol,1.52%,3.42%,-17.71%
DOLLAR,817,Dollar Online,"$16,140 ",$0.021412,"753,776",Low Vol,1.51%,-2.80%,-25.52%
FLAX,615,Flaxscript,"$131,182 ",$0.023553,"5,569,672",Low Vol,1.51%,-20.53%,17.17%
RUSTBITS,531,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-5.34%
GBRC,967,Global Busine...,? ,$0.000143,?,Low Vol,1.51%,25.71%,72.01%
SC,43,Siacoin,"$116,762,445 ",$0.003966,"29,442,640,185","$3,905,180",0.66%,0.40%,-29.04%
FTC,234,Feathercoin,"$5,271,246 ",$0.030030,"175,530,920","$74,377",0.87%,-11.06%,-34.07%
GRE,540,Greencoin,"$443,013 ",$0.000132,"3,364,520,641",*,Low Vol,-0.26%,-40.45%
GRC,175,GridCoin,"$10,876,885 ",$0.027867,"390,312,753","$478,146",-1.30%,3.00%,-14.92%
BLK,198,BlackCoin,"$8,364,073 ",$0.109512,"76,375,856",*,"$381,682",-0.23%,-4.91%
WGR,152,Wagerr,"$13,764,601 ",$0.075216,"183,000,000",*,"$78,780",-1.74%,-10.46%
SPRTS,495,Sprouts,"$9,869,729 ",$0.000018,"548,589,517,226",*,Low Vol,1.75%,-49.14%
BLC,641,Blakecoin,"$99,587 ",$0.006585,"15,122,697",Low Vol,1.43%,-9.17%,-21.70%
DCRE,1099,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.79%
MG,896,Mind Gene,? ,$0.005710,?,"$21,326",8.28%,28.28%,-8.73%
XCXT,416,CoinonatX,"$392,837 ",$0.030966,"12,686,151","$4,548",-4.90%,-5.87%,-48.90%
CBD,1064,CBD Crystals,? ,$0.001427,?,*,Low Vol,1.51%,4.76%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,-2.94%,-14.05%
WORM,777,HealthyWormCoin,"$27,145 ",$0.000250,"108,720,610",Low Vol,1.29%,-34.15%,-47.88%
MARX,988,MarxCoin,? ,$0.000616,?,Low Vol,-28.21%,-39.57%,-23.76%
MXT,192,MarteXcoin,"$8,955,285 ",$3.26,"2,746,995","$1,143",1.51%,-17.94%,-45.19%
MUSIC,212,Musicoin,"$7,208,690 ",$0.021397,"336,901,904","$403,631",0.44%,-1.55%,-23.62%
TELL,1049,Tellurion,? ,$0.000054,?,Low Vol,1.21%,-28.52%,-35.20%
RADS,146,Radium,"$14,659,556 ",$4.38,"3,347,358",*,"$112,629",0.20%,-10.27%
KASHH,963,KashhCoin,? ,$0.000072,?,*,Low Vol,2.15%,44.75%
AV,970,AvatarCoin,? ,$0.106277,?,*,Low Vol,1.51%,-19.25%
RUPX,716,Rupaya,"$49,999 ",$0.009290,"5,381,750",Low Vol,-54.21%,-40.40%,-30.67%
BTCS,627,Bitcoin Scrypt,"$114,049 ",$0.006991,"16,312,863",Low Vol,6.24%,-30.86%,-31.12%
EMC2,211,Einsteinium,"$7,208,752 ",$0.033675,"214,066,448","$510,376",3.01%,-5.82%,0.57%
CBX,511,Crypto Bullion,"$1,470,336 ",$1.47,"1,001,366",Low Vol,1.48%,-1.87%,-1.92%
HLB,881,Lepaoquan,? ,$0.002075,?,*,"$80,419",-0.61%,-26.61%
LKC,1016,LinkedCoin,? ,$0.000107,?,Low Vol,1.51%,-5.72%,-48.40%
REX,313,REX,"$2,067,019 ",$0.238665,"8,660,756",*,"$3,477",1.44%,-7.05%
DES,734,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,1.15%
CTR,875,Centra,? ,$1.26,?,*,"$246,321",2.94%,7.17%
FJC,407,FujiCoin,"$433,596 ",$0.000394,"1,099,455,822","$22,023",-27.50%,-4.48%,0.73%
CRYPT,515,CryptCoin,"$884,921 ",$0.146175,"6,053,848",Low Vol,1.51%,-19.68%,26.34%
REP,28,Augur,"$188,173,700 ",$17.11,"11,000,000",*,"$1,190,530",0.54%,-6.90%
GLC,532,GlobalCoin,"$579,119 ",$0.008886,"65,171,010",Low Vol,1.68%,-6.10%,14.02%
GLD,254,GoldCoin,"$4,174,752 ",$0.103077,"40,501,296","$69,336",1.96%,-9.54%,-12.40%
FUCK,318,FuckToken,"$1,971,910 ",$0.038369,"51,393,570",*,"$7,166",7.04%,35.54%
SUMO,421,Sumokoin,"$313,935 ",$0.206875,"1,517,511","$4,363",13.83%,26.92%,-0.74%
FC,918,Facecoin,? ,$0.027009,?,*,"$2,186",1.50%,-44.85%
CTO,793,Crypto,"$22,005 ",$0.001963,"11,210,898",Low Vol,1.60%,-51.54%,-1.77%
SMC,590,SmartCoin,"$167,362 ",$0.007182,"23,302,918",Low Vol,1.53%,-5.61%,-29.03%
DOT,361,Dotcoin,"$972,096 ",$0.003882,"250,413,000",*,"$8,692",2.55%,-2.32%
REE,489,ReeCoin,$883 ,$0.000071,"12,367,704","$26,002",21.69%,?,-99.60%
PZM,200,PRIZM,"$7,962,591 ",$0.913319,"8,718,302",*,"$9,535",-0.36%,-25.02%
CLAM,139,Clams,"$15,822,696 ",$6.04,"2,619,951",*,"$211,866",3.08%,-3.99%
FCT,39,Factom,"$141,229,025 ",$16.15,"8,745,102",*,"$1,247,160",2.24%,-12.59%
CONX,834,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,-3.27%,0.72%
GPU,621,GPU Coin,"$121,238 ",$0.002995,"40,477,042",Low Vol,2.53%,19.98%,25.99%
QTUM,15,Qtum,"$461,477,350 ",$7.82,"59,000,000",*,"$75,194,500",1.77%,-7.22%
MDA,877,Moeda Loyalty...,? ,$2.79,?,*,"$205,110",-3.33%,26.95%
FUZZ,838,FuzzBalls,"$9,480 ",$0.001963,"4,829,945",Low Vol,-17.94%,-30.72%,-36.18%
BITEUR,654,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-6.47%
BSD,236,BitSend,"$4,659,396 ",$0.282657,"16,484,275","$24,096",0.29%,-10.19%,-21.65%
TOP,1054,TopCoin,? ,$0.000535,?,Low Vol,1.60%,-29.29%,-27.43%
FCN,390,Fantomcoin,"$618,550 ",$0.099924,"6,190,179",$894,1.51%,-2.91%,-37.19%
WOMEN,414,WomenCoin,"$399,900 ",$0.017974,"22,249,033","$3,344",1.34%,2.61%,20.81%
BTU,923,Bitcoin Unlim...,? ,$402.22,?,"$1,350",-7.07%,-3.08%,-31.06%
FC2,562,FuelCoin,"$279,052 ",$0.002748,"101,550,303",**,Low Vol,1.51%,-12.04%
RICHX,1090,RichCoin,? ,$0.005390,?,Low Vol,?,-5.20%,17.02%
JET,680,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,412,DraftCoin,"$401,654 ",$0.228078,"1,761,038",*,"$9,754",5.49%,3.87%
GARY,934,President Joh...,? ,$0.075443,?,*,$772,1.51%,-10.30%
LTC,5,Litecoin,"$2,482,677,343 ",$46.87,"52,969,207","$388,220,000",3.19%,-6.36%,-22.83%
LTB,559,LiteBar,"$303,409 ",$0.410261,"739,551",Low Vol,191.75%,232.85%,528.41%
UNITY,493,SuperNET,"$15,076,641 ",$18.47,"816,061",*,Low Vol,3.95%,-27.63%
AUR,238,Auroracoin,"$4,620,477 ",$0.533657,"8,658,139",**,"$3,884",1.60%,-8.71%
XTC,447,TileCoin,"$133,212 ",$0.001332,"100,000,000",*,"$10,222",-5.38%,-16.66%
SPACE,677,SpaceCoin,"$70,419 ",$0.003600,"19,557,992",Low Vol,1.42%,-7.06%,-25.70%
1ST,112,FirstBlood,"$23,322,100 ",$0.272587,"85,558,371",*,"$889,898",-0.88%,-9.02%
XTO,333,Tao,"$1,653,518 ",$0.054208,"30,503,273","$2,280",1.51%,-3.49%,-32.74%
CAT,671,Catcoin,"$72,174 ",$0.012134,"5,948,250",Low Vol,9.66%,-8.82%,-39.96%
611,732,SixEleven,"$43,266 ",$0.102296,"422,946",Low Vol,1.42%,-3.15%,-15.75%
ALL,693,Allion,"$60,515 ",$0.009761,"6,199,359",Low Vol,0.14%,35.51%,-11.01%
EDG,46,Edgeless,"$108,259,257 ",$1.32,"82,046,288",*,"$16,688,600",10.30%,11.59%
FRN,591,Francs,"$165,842 ",$0.042886,"3,867,080",Low Vol,8.77%,4.89%,-14.22%
CTIC2,835,Coimatic 2.0,"$12,187 ",$0.001447,"8,422,000",Low Vol,6.62%,36.97%,-33.08%
RLC,89,iExec RLC,"$34,991,514 ",$0.442534,"79,070,793",*,"$177,782",1.32%,-10.81%
EDR,185,E-Dinar Coin,"$9,841,384 ",$0.011105,"886,211,988","$969,015",0.79%,-2.30%,-18.14%
AVT,891,Aventus,? ,$1.79,?,*,"$39,608",4.77%,-5.07%
SH,837,Shilling,"$9,594 ",$0.002213,"4,334,350",*,Low Vol,1.51%,18.39%
SBD,275,Steem Dollars,"$3,218,404 ",$0.910648,"3,534,191",*,"$45,694",0.63%,-6.86%
WAVES,19,Waves,"$356,890,000 ",$3.57,"100,000,000",*,"$3,868,480",1.57%,-5.34%
PUT,250,PutinCoin,"$4,262,263 ",$0.021244,"200,636,564","$3,162",-0.61%,-9.68%,-24.62%
RLT,413,RouletteToken,"$400,682 ",$0.039699,"10,092,921",*,"$5,019",1.30%,-7.11%
ALT,343,Altcoin,"$1,437,123 ",$11.76,"122,175",*,$871,1.29%,2.31%
LMC,168,LoMoCoin,"$11,586,676 ",$0.053816,"215,300,091",*,"$2,075,610",5.93%,-5.28%
ORB,549,Orbitcoin,"$345,466 ",$0.113884,"3,033,487",Low Vol,0.68%,-12.79%,-19.38%
VPRC,795,VapersCoin,"$21,961 ",$0.000028,"780,124,964",Low Vol,-13.66%,-25.41%,-11.13%
BAC,1071,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-4.10%,?
CAB,786,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,-3.30%
I0C,572,I0Coin,"$239,608 ",$0.011420,"20,981,631",Low Vol,1.68%,-20.68%,-35.21%
BAT,936,BatCoin,? ,$0.000002,?,$754,4.24%,-18.09%,-52.64%
FUTC,981,FutCoin,? ,$0.000821,?,Low Vol,1.60%,-16.60%,-79.36%
BAS,426,BitAsean,"$281,218 ",$0.056244,"5,000,000",*,"$1,035",0.62%,1.23%
OMNI,161,Omni,"$12,553,529 ",$22.43,"559,751",*,"$141,748",0.76%,-8.53%
TOR,810,Torcoin,"$18,397 ",$0.058187,"316,179",Low Vol,-5.35%,-12.05%,-63.19%
XCN,363,Cryptonite,"$967,173 ",$0.002699,"358,321,196","$627,562",-1.66%,-26.42%,-37.61%
XHI,376,HiCoin,"$802,772 ",$0.004231,"189,729,990","$51,630",-1.61%,-12.50%,2.94%
CAP,605,Bottlecaps,"$144,498 ",$0.000820,"176,157,453",Low Vol,1.38%,-8.51%,-22.07%
ERY,465,Eryllium,"$44,072 ",$0.009277,"4,750,539","$2,997",-1.05%,18.11%,-8.07%
BAY,127,BitBay,"$18,921,037 ",$0.018776,"1,007,729,949",*,"$242,918",2.35%,-1.06%
OS76,802,OsmiumCoin,"$19,622 ",$0.021948,"894,026",Low Vol,1.51%,?,-12.21%
ERC,263,EuropeCoin,"$3,613,302 ",$0.364510,"9,912,765","$24,923",-1.04%,-5.64%,-17.73%
AXIOM,1026,Axiom,? ,$0.006816,?,Low Vol,1.51%,-5.75%,-13.55%
ORLY,774,Orlycoin,"$28,772 ",$0.000785,"36,646,779",Low Vol,1.51%,5.38%,18.08%
STEX,958,STEX,? ,$0.121106,?,*,Low Vol,2.88%,-10.33%
TOA,210,ToaCoin,"$7,260,981 ",$0.004267,"1,701,551,711","$67,778",1.29%,-2.83%,-14.04%
BLX,919,Blockchain Index,? ,$1.36,?,*,"$1,995",1.50%,-6.41%
VAL,610,Valorbit,"$137,575 ",$0.000036,"3,857,097,926",Low Vol,1.29%,?,-13.97%
ELE,660,Elementrem,"$82,974 ",$0.003248,"25,549,684",Low Vol,1.51%,0.94%,-21.19%
DASHS,999,Dashs,? ,$0.021365,?,Low Vol,1.29%,-4.81%,-13.26%
AGLC,772,AgrolifeCoin,"$29,360 ",$0.004639,"6,328,471",*,Low Vol,1.51%,337.73%
BTG,957,Bitgem,? ,$0.535806,?,Low Vol,5.87%,-14.78%,-17.04%
ETBS,207,Ethbits,"$7,347,597 ",$5.28,"1,391,604",*,"$4,084",172.79%,166.32%
GNO,44,Gnosis,"$114,444,361 ",$103.61,"1,104,590",*,"$191,594",0.86%,-8.43%
JIN,600,Jin Coin,"$152,076 ",$0.015442,"9,848,485",Low Vol,1.51%,?,429.38%
DYN,278,Dynamic,"$3,014,936 ",$1.68,"1,799,220",*,"$15,682",5.75%,-6.79%
TODAY,1051,TodayCoin,? ,$0.000892,?,Low Vol,1.51%,2.48%,-25.86%
BTCR,443,Bitcurrency,"$145,174 ",$0.000856,"169,598,616",*,"$1,493",1.29%,7.97%
PTOY,99,Patientory,"$28,375,270 ",$0.405361,"70,000,000",*,"$1,782,820",1.32%,-9.94%
AIB,1017,Advanced Inte...,? ,$0.004307,?,**,Low Vol,0.91%,-14.54%
DIBC,710,DIBCOIN,"$53,044 ",$0.010609,"5,000,000",*,Low Vol,1.12%,-9.53%
XOT,930,Internet of T...,? ,$927.37,?,*,$927,1.29%,-5.92%
ABC,921,Alphabit,? ,$11.86,?,*,"$1,475",1.51%,-1.47%
WCT,179,Waves Communi...,"$10,296,489 ",$1.14,"8,996,338",*,"$23,766",1.96%,2.42%
BTB,418,BitBar,"$360,068 ",$10.51,"34,265","$1,027",1.59%,0.10%,-56.81%
RAIN,258,Condensate,"$3,950,899 ",$0.065652,"60,179,042","$14,528",-0.57%,-6.15%,-19.97%
ZRX,50,0x,"$97,433,500 ",$0.194867,"500,000,000",*,"$968,902",0.83%,-6.93%
NEOS,181,NeosCoin,"$10,262,866 ",$2.94,"3,488,931","$23,190",1.82%,-6.20%,-18.00%
HEAT,242,HEAT,"$4,527,418 ",$0.157108,"28,817,232",*,"$4,978",1.51%,-19.99%
SCORE,425,Scorecoin,"$283,956 ",$0.009784,"29,023,279","$1,647",1.44%,-9.18%,14.52%
ZRC,266,ZrCoin,"$3,416,423 ",$0.925094,"3,693,055",*,"$10,299",1.73%,-11.18%
XOC,828,Xonecoin,"$13,610 ",$0.032404,"420,000",*,Low Vol,1.51%,-15.16%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-14.27%
STS,568,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,-1.77%,-33.42%
FXE,580,FuturXe,"$208,918 ",$0.887423,"235,421",*,Low Vol,1.29%,0.06%
ABY,248,ArtByte,"$4,385,323 ",$0.005533,"792,537,250",**,"$36,829",0.54%,-8.83%
EXCL,237,ExclusiveCoin,"$4,631,590 ",$1.09,"4,240,723","$77,767",1.34%,-6.59%,-20.90%
XPD,686,PetroDollar,"$65,460 ",$0.001023,"63,993,275",Low Vol,0.28%,-22.63%,-28.10%
STX,125,Stox,"$19,046,120 ",$0.643450,"29,600,000",*,"$330,294",0.56%,-9.33%
CACH,687,CacheCoin,"$65,125 ",$0.015524,"4,195,132",Low Vol,-12.21%,-4.58%,-48.28%
SMART,293,SmartCash,"$2,363,048 ",$0.005182,"455,980,002",*,"$3,422",1.29%,-17.86%
TFL,260,TrueFlip,"$3,865,471 ",$0.618746,"6,247,267",*,$912,-7.85%,-17.46%
ATX,778,Artex Coin,"$26,811 ",$0.001427,"18,781,750",Low Vol,1.51%,-2.86%,?
CFI,75,Cofound.it,"$45,131,125 ",$0.138865,"325,000,000",*,"$280,747",6.22%,2.66%
SRC,738,SecureCoin,"$41,835 ",$0.005175,"8,084,536",Low Vol,1.51%,0.73%,-23.49%
PRN,928,Protean,? ,$0.000006,?,*,$987,1.74%,-32.07%
BIRDS,1012,Birds,? ,$0.000071,?,Low Vol,1.46%,-38.32%,-21.30%
JINN,499,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,684,C-Bit,"$67,331 ",$0.000428,"157,223,250",Low Vol,1.51%,-24.21%,-34.24%
IVZ,1045,InvisibleCoin,? ,$0.360620,?,*,Low Vol,1.51%,-5.53%
CFT,567,CryptoForecast,"$262,517 ",$0.005707,"46,000,000",*,Low Vol,1.29%,6.00%
CALC,490,CaliphCoin,$136 ,$0.001565,"87,140",$653,-1.45%,-12.39%,-23.87%
PND,521,Pandacoin,"$744,660 ",$0.000023,"32,514,916,898",Low Vol,1.45%,-8.16%,-43.94%
GB,455,GoldBlocks,"$98,208 ",$0.006510,"15,085,102","$1,023",2.91%,-18.59%,-41.06%
ACC,938,AdCoin,? ,$0.087170,?,$744,23.90%,16.08%,32.30%
SOJ,466,Sojourn,"$43,259 ",$0.089155,"485,214","$1,067",-18.26%,-1.25%,-29.90%
IFLT,367,InflationCoin,"$943,058 ",$0.000061,"15,376,349,635",*,"$1,679",0.47%,13.86%
ECOB,186,Ecobit,"$9,657,467 ",$0.021729,"444,444,444",*,"$6,857",-3.61%,-12.22%
GAS,59,Gas,"$78,842,575 ",$9.39,"8,394,777",*,"$283,955",-5.47%,-19.28%
ROYAL,997,RoyalCoin,? ,$0.002320,?,Low Vol,1.51%,2.14%,-34.99%
