symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,758,929 ",$0.008860,"650,000,000",*,"$9,349",-0.91%,-0.06%
CPN,708,CompuCoin,"$56,833 ",$0.002897,"19,615,019",Low Vol,0.90%,-16.92%,2.29%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.90%,7.76%
BLAS,383,BlakeStar,"$801,178 ",$0.003280,"244,236,240","$93,245",3.39%,64.15%,642.72%
CPC,382,Capricoin,"$808,563 ",$0.406304,"1,990,045",*,"$25,090",-7.34%,-7.95%
CREVA,720,CrevaCoin,"$50,486 ",$0.001387,"36,390,750",Low Vol,1.42%,9.26%,45.85%
EOS,16,EOS,"$464,017,679 ",$1.64,"283,712,629",*,"$42,080,800",-0.95%,-0.85%
SIB,131,SIBCoin,"$18,178,545 ",$1.19,"15,217,647","$90,808",0.11%,-3.92%,7.81%
JWL,705,Jewels,"$59,361 ",$0.002941,"20,181,636",*,Low Vol,0.95%,4.68%
GAIN,962,UGAIN,? ,$0.000746,?,Low Vol,0.90%,1.78%,?
DLISK,784,DAPPSTER,"$17,560 ",$0.000176,"100,000,000",*,Low Vol,0.91%,-28.16%
MONETA,961,Moneta,? ,$0.000351,?,Low Vol,0.90%,12.42%,47.45%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,0.90%,82.12%
UNIFY,435,Unify,"$333,988 ",$0.020188,"16,543,877","$7,667",13.67%,-2.07%,-30.89%
GAIA,571,GAIA,"$432,748 ",$0.017955,"24,101,381",*,Low Vol,0.95%,7.55%
XBC,194,Bitcoin Plus,"$8,558,349 ",$86.03,"99,485",*,"$598,913",0.03%,-9.75%
XBB,210,Boolberry,"$6,890,219 ",$0.722815,"9,532,480","$169,785",4.76%,35.63%,87.79%
MAVRO,983,Mavro,? ,$0.008473,?,Low Vol,0.90%,7.21%,34.72%
LTH,1017,LAthaan,? ,$0.000395,?,Low Vol,0.90%,7.76%,65.76%
MONA,128,MonaCoin,"$19,209,388 ",$0.360852,"53,233,425","$70,742",-1.83%,-5.46%,-14.47%
SPR,158,SpreadCoin,"$12,773,252 ",$1.49,"8,568,167","$48,039",2.58%,14.36%,19.07%
BLITZ,229,Blitzcash,"$5,517,663 ",$1.35,"4,080,689",*,"$303,390",1.79%,15.80%
OPES,1021,Opescoin,? ,$0.001844,?,Low Vol,0.95%,0.62%,69.21%
TAG,302,TagCoin,"$2,278,220 ",$0.403117,"5,651,512","$72,460",0.60%,-10.13%,-11.79%
LDOGE,355,LiteDoge,"$1,329,683 ",$0.000090,"14,823,010,001",*,"$3,691",1.67%,-7.44%
TAJ,514,TajCoin,"$41,495 ",$0.006128,"6,771,349",$590,3.33%,-19.16%,-36.86%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.95%,-22.51%,60.11%
PWR,827,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.95%,7.80%,28.93%
XPM,213,Primecoin,"$6,635,580 ",$0.327741,"20,246,414","$418,522",-1.81%,-9.44%,-16.34%
GP,851,Goldpay Coin,? ,$0.004859,?,*,"$65,410",2.92%,0.76%
BTCS,636,Bitcoin Scrypt,"$130,583 ",$0.008033,"16,256,400",Low Vol,0.93%,28.91%,29.58%
IXC,319,Ixcoin,"$1,981,237 ",$0.094349,"20,999,088",*,"$2,766",1.15%,0.32%
