symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,301,633 ",$0.022016,"422,500,000",*,"$42,824",2.19%,-6.07%
CPN,728,CompuCoin,"$51,655 ",$0.002633,"19,615,019",Low Vol,-1.40%,-9.57%,-32.66%
CHEAP,1056,Cheapcoin,? ,$0.000127,?,*,Low Vol,-1.43%,?
BLAS,485,BlakeStar,"$113,931 ",$0.000459,"248,334,112","$1,459",-1.19%,-14.54%,-21.11%
CPC,326,Capricoin,"$2,336,313 ",$1.17,"1,990,045",*,"$3,162,220",9.56%,76.68%
CREVA,729,CrevaCoin,"$51,010 ",$0.001402,"36,390,750",Low Vol,-1.39%,-14.71%,-25.57%
EOS,28,EOS,"$266,094,980 ",$0.795484,"334,507,017",*,"$17,119,600",-2.07%,-14.82%
SIB,152,SIBCoin,"$16,963,117 ",$1.10,"15,394,704","$144,091",-0.91%,-13.33%,-9.57%
JWL,741,Jewels,"$44,577 ",$0.002209,"20,181,636",*,Low Vol,-1.37%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,809,DAPPSTER,"$21,238 ",$0.000212,"100,000,000",*,Low Vol,-1.39%,-23.49%
EOT,367,EOT Token,"$1,434,358 ",$0.573743,"2,500,000",*,"$69,935",11.72%,-14.35%
ACES,1011,Aces,? ,$0.000114,?,*,Low Vol,-1.37%,-41.11%
UNIFY,420,Unify,"$526,113 ",$0.030262,"17,385,378","$3,148",-6.44%,-5.70%,-36.78%
GAIA,592,GAIA,"$287,438 ",$0.011926,"24,101,381",*,Low Vol,-7.27%,-20.82%
XBC,218,Bitcoin Plus,"$7,825,589 ",$77.94,"100,411",*,"$225,838",-1.30%,-7.53%
XBB,330,Boolberry,"$2,269,483 ",$0.238079,"9,532,480","$97,248",-1.40%,-8.19%,-12.23%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-22.94%
LTH,1061,LAthaan,? ,$0.000340,?,Low Vol,-1.37%,-7.55%,18.05%
KRONE,924,Kronecoin,? ,$0.019552,?,"$1,340",-0.76%,-28.16%,?
MONA,112,MonaCoin,"$28,061,638 ",$0.521514,"53,808,025","$161,130",0.28%,-5.84%,5.04%
SPR,149,SpreadCoin,"$17,110,994 ",$1.96,"8,717,512","$74,003",-1.01%,-3.72%,-29.49%
BLITZ,241,Blitzcash,"$6,076,047 ",$1.49,"4,086,660",*,"$58,616",-3.14%,-17.07%
OPES,1031,Opescoin,? ,$0.001019,?,Low Vol,-1.37%,-26.55%,-21.65%
TAG,375,TagCoin,"$1,295,455 ",$0.226918,"5,708,914","$305,246",3.82%,-39.75%,-41.95%
LDOGE,381,LiteDoge,"$1,232,705 ",$0.000083,"14,839,514,503",*,"$1,745",21.73%,9.08%
EXL,991,Excelcoin,? ,$0.001063,?,Low Vol,-11.82%,-17.48%,-43.13%
TAJ,804,TajCoin,"$22,187 ",$0.003159,"7,022,840",Low Vol,-1.16%,-10.51%,-16.17%
VOYA,880,Voyacoin,? ,$4.42,?,"$108,220",-1.39%,84.90%,129.27%
PWR,855,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-1.37%,-8.19%,-11.86%
XPM,265,Primecoin,"$4,622,412 ",$0.224909,"20,552,367","$1,197,920",1.69%,-31.75%,-48.16%
AGLC,717,AgrolifeCoin,"$57,906 ",$0.009345,"6,196,587",*,Low Vol,-1.39%,0.99%
BTCS,466,Bitcoin Scrypt,"$171,606 ",$0.010534,"16,290,413",$729,2.47%,-13.07%,-27.56%
BTCR,491,Bitcurrency,"$100,077 ",$0.000590,"169,598,616",*,$661,-1.37%,70.88%
MTLMC3,756,Metal Music Coin,"$39,903 ",$0.000501,"79,719,140",Low Vol,-1.39%,-9.74%,-4.96%
PLU,207,Pluton,"$8,590,605 ",$10.11,"850,000",*,"$92,739",-0.84%,-4.55%
XPD,489,PetroDollar,"$106,011 ",$0.001657,"63,993,275",$587,-1.37%,-12.66%,-21.40%
PRIMU,975,Primulon,? ,$0.000128,?,Low Vol,-1.24%,-13.79%,-19.67%
XPY,596,PayCoin,"$258,318 ",$0.021899,"11,795,978",**,Low Vol,-1.52%,53.30%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.99%,-5.46%
MIOTA,9,IOTA,"$1,512,587,026 ",$0.544188,"2,779,530,283",*,"$47,439,700",-0.11%,-13.84%
FID,874,BITFID,? ,$0.099976,?,*,"$274,625",-1.32%,-0.22%
FIMK,412,FIMKrypto,"$686,255 ",$0.001189,"577,004,618",*,$928,2.29%,-17.66%
BYC,387,Bytecent,"$1,044,787 ",$0.591737,"1,765,627","$7,683",-0.23%,-5.23%,-19.31%
IXT,179,iXledger,"$13,163,573 ",$0.367915,"35,778,844",*,"$108,849",-0.75%,-16.66%
BTCD,43,BitcoinDark,"$159,488,962 ",$123.74,"1,288,862","$1,216,260",-2.46%,-18.89%,94.88%
JNS,540,Janus,"$2,668,561 ",$0.126154,"21,153,198",*,Low Vol,-1.39%,13.01%
UNITS,648,GameUnits,"$113,734 ",$0.032748,"3,472,983",*,Low Vol,-1.39%,-19.60%
MAR,686,Marijuanacoin,"$75,398 ",$0.063465,"1,188,034",Low Vol,-1.43%,-8.24%,-27.79%
SNC,263,SunContract,"$4,791,716 ",$0.046502,"103,043,888",*,"$50,947",-1.24%,-14.10%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.80%
SNGLS,65,SingularDTV,"$78,138,000 ",$0.130230,"600,000,000",*,"$735,147",-0.01%,-9.65%
MAX,364,MaxCoin,"$1,574,025 ",$0.026161,"60,166,629","$307,754",-4.73%,-51.34%,-64.08%
