symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,994,020",$0.029940,"100,000,000",*,"$1,204",-1.11%
Scorecoin,498,SCORE,SCORE,"$280,289",$0.009236,"30,346,591",$678,5.90%,8.14%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$38,060",-6.14%
Compcoin,148,CMP,CMP,"$19,758,839",$4.60,"4,298,446","$78,511",-5.88%,-11.11%
Monetha,167,MTH,MTH,"$16,727,563",$0.077150,"216,819,832",*,"$495,870",-2.26%
Cyder,1081,CYDER,CYDER,?,$0.000336,?,*,Low Vol,-1.23%
ExchangeN,523,EXN,EXN,"$108,144",$0.021205,"5,100,000",*,"$13,377",28.54%
BitDice,204,CSNO,CSNO,"$12,059,460",$0.172278,"70,000,000",*,"$50,585",-1.27%
EOS,27,EOS,EOS,"$221,929,580",$0.521548,"425,520,911",*,"$7,229,310",-0.50%
Ethereum Gold,519,ETG,ETG,"$119,351",$0.028931,"4,125,358",*,"$242,008",18.12%
DomRaider,998,DRT,DRT,?,$0.042134,?,*,"$7,475",4.25%
Populous,42,PPT,PPT,"$151,196,907",$3.67,"41,252,246",*,"$318,331",5.09%
RouletteToken,463,RLT,RLT,"$563,286",$0.055646,"10,122,690",*,"$8,887",-1.28%
BlackCoin,180,BLK,BLK,"$14,017,505",$0.183359,"76,448,417",*,"$268,168",-0.88%
Monero,10,XMR,XMR,"$1,376,208,750",$90.17,"15,262,210","$41,719,200",0.82%,4.78%
Zilbercoin,997,ZBC,ZBC,?,$0.022369,?,*,"$7,853",-1.21%
Sativacoin,763,STV,STV,"$73,533",$0.010378,"7,085,217",Low Vol,-2.17%,1.97%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,240,893",$61.88,"197,832","$56,754",-6.07%,12.85%
CrevaCoin,550,CREVA,CREVA,"$22,927",$0.000630,"36,390,750",$977,-1.36%,-7.54%
AudioCoin,585,ADC,ADC,"$1,321,816",$0.001604,"824,223,779",Low Vol,-1.37%,-4.83%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.66%
020LondonCoin,743,020,020,"$89,280",$5.7e-07,"156,617,810,248",Low Vol,-1.57%,4.45%
OctoCoin,755,888,888,"$78,917",$0.001578,"50,013,500",Low Vol,-1.25%,-9.65%
Substratum,112,SUB,SUB,"$34,060,903",$0.150651,"226,091,449",*,"$1,089,530",2.27%
AdShares,578,ADST,ADST,"$1,595,401",$0.130269,"12,246,971",*,Low Vol,2.14%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$430,031",$0.960374,"447,775",*,"$7,529",-0.06%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.014045,?,*,Low Vol,15.17%
Hedge,340,HDG,HDG,"$3,080,721",$0.830456,"3,709,674",*,"$95,203",8.56%
iDice,516,ICE,ICE,"$135,565",$0.086292,"1,571,013",*,$708,-1.02%
KushCoin,707,KUSH,KUSH,"$125,894",$0.023119,"5,445,516",Low Vol,-1.27%,3.49%
PoSToken,410,POS,POS,"$1,308,772",$2.26,"578,962",*,"$3,752",-7.05%
Darcrus,421,DAR,DAR,"$1,127,872",$0.082929,"13,600,388",*,"$1,996",-9.89%
EarthCoin,430,EAC,EAC,"$1,001,784",$0.000087,"11,460,979,923","$1,753",-14.40%,-24.96%
Bismuth,368,BIS,BIS,"$2,311,937",$0.473121,"4,886,565","$25,755",12.07%,18.80%
Po.et,210,POE,POE,"$11,085,920",$0.005189,"2,136,283,004",*,"$92,611",-12.46%
Renos,414,RNS,RNS,"$1,213,194",$0.036371,"33,356,077",*,"$2,656",-1.35%
CacheCoin,534,CACH,CACH,"$70,486",$0.016802,"4,195,132","$1,866",-1.29%,-28.40%
Golfcoin,1159,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.23%,?
DigitalDevelo...,626,DDF,DDF,"$433,290",$0.084655,"5,118,307",*,Low Vol,-1.13%
Ethereum,2,ETH,ETH,"$28,950,491,177",$303.78,"95,300,533","$708,857,000",-0.76%,6.48%
HOdlcoin,683,HODL,HODL,"$166,439",$0.001175,"141,643,325",Low Vol,-1.35%,-46.24%
Spots,790,SPT,SPT,"$54,156",$0.002417,"22,406,021",Low Vol,-1.27%,-6.44%
Obsidian,234,ODN,ODN,"$8,731,930",$0.357866,"24,400,000",*,"$88,080",-0.58%
Tattoocoin (L...,1095,TLE,TLE,?,$0.111967,?,*,Low Vol,-1.27%
Nexxus,1022,NXX,NXX,?,$0.006965,?,*,"$1,191",-0.86%
LinkedCoin,1087,LKC,LKC,?,$0.000112,?,Low Vol,-1.27%,-5.29%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057538,?,*,"$20,070",-0.86%
GBCGoldCoin,844,GBC,GBC,"$32,000",$0.002816,"11,361,817",Low Vol,0.01%,-23.41%
SOILcoin,827,SOIL,SOIL,"$37,550",$0.006585,"5,702,048",Low Vol,-0.94%,8.21%
Dollarcoin,726,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-1.45%,-5.39%
Abncoin,938,ABN,ABN,$583,$0.008617,"67,700",Low Vol,-1.40%,9.99%
ZClassic,332,ZCL,ZCL,"$3,363,640",$1.86,"1,809,800","$379,753",-2.09%,13.56%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,724,528",$1.94,"1,407,290",*,"$3,411",-1.23%
YashCoin,571,YASH,YASH,"$2,887,368",$0.288730,"10,000,236",*,Low Vol,-1.27%
MustangCoin,791,MST,MST,"$53,295",$0.084549,"630,343",Low Vol,-1.27%,-3.38%
Regalcoin,60,REC,REC,"$110,375,957",$39.28,"2,810,000","$4,392,060",-1.37%,0.59%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,308,XTO,XTO,"$4,011,797",$0.123102,"32,589,213","$2,080",-14.85%,5.78%
Antimatter,1131,ANTX,ANTX,?,$0.000030,?,Low Vol,-17.07%,26.36%
Quantum Resis...,108,QRL,QRL,"$36,371,660",$0.699455,"52,000,000",*,"$545,172",-2.59%
InvisibleCoin,1151,IVZ,IVZ,?,$0.258962,?,*,Low Vol,-1.35%
Impact,862,IMX,IMX,"$24,513",$0.000224,"109,508,928",Low Vol,7.52%,22.84%
netBit,1150,NBIT,NBIT,?,$0.032958,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,559,301",$8.89,"850,000",*,"$173,141",-0.36%
FlavorCoin,867,FLVR,FLVR,"$23,387",$0.001119,"20,898,106",*,Low Vol,-1.27%
Kurrent,819,KURT,KURT,"$40,672",$0.004100,"9,919,485",Low Vol,-1.35%,-39.09%
Phoenixcoin,659,PXC,PXC,"$220,441",$0.003591,"61,395,410",Low Vol,-1.34%,-13.55%
Jinn,566,JINN,JINN,"$9,117,867",$155.32,"58,703",*,Low Vol,-3.17%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001567,?,Low Vol,-1.27%,-1.08%
Tyrocoin,1043,TYC,TYC,?,$0.138769,?,Low Vol,-1.27%,-2.10%
BritCoin,446,BRIT,BRIT,"$836,229",$0.039318,"21,268,092","$1,371",-1.15%,-15.56%
Opus,371,OPT,OPT,"$2,237,703",$0.015974,"140,080,549",*,"$3,764",-7.64%
Bitradio,386,BRO,BRO,"$1,718,701",$0.297603,"5,775,148",*,"$7,828",5.25%
Helleniccoin,394,HNC,HNC,"$1,575,259",$0.028537,"55,200,000","$3,755",-1.07%,3.67%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000336,?,"$23,510",-2.29%,5.35%
bitGold,699,BITGOLD,BITGOLD,"$136,094",$1512.67,89.9694,*,Low Vol,1.42%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-1.23%,-5.30%
GoldBlocks,526,GB,GB,"$98,998",$0.007446,"13,295,220","$1,021",13.73%,13.92%
Bowhead,597,AHT,AHT,"$766,958",$0.095870,"8,000,000",*,Low Vol,-1.25%
DraftCoin,439,DFT,DFT,"$919,128",$0.484016,"1,898,963",*,"$489,404",-0.98%
Terracoin,328,TRC,TRC,"$3,488,931",$0.163184,"21,380,350","$44,939",-0.97%,-3.52%
BeaverCoin,806,BVC,BVC,"$45,819",$0.014708,"3,115,258",Low Vol,-1.26%,-9.00%
Bitcrystals,268,BCY,BCY,"$5,846,483",$0.251645,"23,233,059",*,"$66,717",-0.84%
808Coin,422,808,808,"$1,117,874",$0.001228,"910,624,824","$21,083",8.30%,38.41%
PinkCoin,256,PINK,PINK,"$6,868,795",$0.018830,"364,783,200","$131,243",1.52%,11.71%
Skeincoin,1093,SKC,SKC,?,$0.001567,?,Low Vol,-1.27%,-17.12%
EuropeCoin,305,ERC,ERC,"$4,169,685",$0.419666,"9,935,723","$47,764",-1.25%,16.88%
BigUp,664,BIGUP,BIGUP,"$192,281",$0.000092,"2,098,377,524",Low Vol,-1.15%,51.27%
Enigma,930,XNG,XNG,"$3,019",$0.181575,"16,627",Low Vol,-1.27%,-15.80%
RonPaulCoin,801,RPC,RPC,"$47,472",$0.053661,"884,666",Low Vol,-0.24%,-32.04%
Swapcoin,1031,SWP,SWP,?,$0.205927,?,*,$665,-0.86%
Einsteinium,162,EMC2,EMC2,"$17,184,919",$0.080005,"214,798,336","$4,156,450",2.94%,28.72%
vSlice,258,VSL,VSL,"$6,859,577",$0.205435,"33,390,496",*,"$232,458",-0.98%
Lampix,250,PIX,PIX,"$7,283,761",$0.064275,"113,322,017",*,"$13,649",-1.01%
Emercoin,132,EMC,EMC,"$24,102,373",$0.589559,"40,882,038","$407,026",2.37%,23.16%
GeoCoin,345,GEO,GEO,"$2,950,588",$0.903276,"3,266,541","$68,458",0.38%,11.23%
I/O Coin,85,IOC,IOC,"$57,725,203",$3.53,"16,375,061",*,"$572,051",0.79%
Litecoin,5,LTC,LTC,"$3,060,532,785",$57.18,"53,520,882","$205,922,000",-1.46%,4.07%
CasinoCoin,211,CSC,CSC,"$11,064,181",$0.286628,"38,601,187","$19,994",-1.35%,1.88%
Gold Pressed ...,869,GPL,GPL,"$22,976",$0.093446,"245,872",Low Vol,-15.45%,-6.96%
Machinecoin,620,MAC,MAC,"$484,699",$0.024155,"20,066,375",Low Vol,-1.49%,-7.36%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-3.20%
