symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,902,750",$0.029028,"100,000,000",*,"$14,326",0.93%
Scorecoin,503,SCORE,SCORE,"$279,329",$0.009205,"30,346,591","$1,001",1.12%,0.89%
LIFE,1000,LIFE,LIFE,?,$0.000064,?,*,"$16,591",-45.05%
Compcoin,152,CMP,CMP,"$18,385,673",$4.27,"4,301,658","$139,958",3.82%,-16.75%
Monetha,171,MTH,MTH,"$15,702,417",$0.072421,"216,819,832",*,"$365,142",-2.65%
Cyder,1069,CYDER,CYDER,?,$0.000289,?,*,Low Vol,1.09%
ExchangeN,537,EXN,EXN,"$107,724",$0.021122,"5,100,000",*,"$6,599",0.85%
BitDice,161,CSNO,CSNO,"$16,943,220",$0.242046,"70,000,000",*,"$93,522",1.02%
EOS,26,EOS,EOS,"$222,879,539",$0.516827,"431,245,927",*,"$4,850,690",0.55%
Bowhead,598,AHT,AHT,"$858,584",$0.107323,"8,000,000",*,Low Vol,1.28%
FUNCoin,698,FUNC,FUNC,"$136,117",$0.023273,"5,848,581",*,Low Vol,0.42%
DomRaider,979,DRT,DRT,?,$0.044144,?,*,"$49,700",0.00%
Populous,42,PPT,PPT,"$149,966,765",$3.64,"41,252,246",*,"$329,941",3.49%
RouletteToken,465,RLT,RLT,"$583,609",$0.057654,"10,122,690",*,"$8,130",5.84%
BlackCoin,189,BLK,BLK,"$13,569,079",$0.177480,"76,454,129",*,"$142,607",0.29%
Monero,10,XMR,XMR,"$1,327,195,712",$86.89,"15,274,998","$28,344,300",-0.29%,-2.14%
Zilbercoin,1028,ZBC,ZBC,?,$0.034686,?,*,"$2,616",0.92%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-1.21%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,102,312",$56.12,"197,833","$10,962",-2.07%,-13.45%
Wyvern,768,WYV,WYV,"$67,579",$0.040975,"1,649,288",*,Low Vol,-18.03%
AudioCoin,581,ADC,ADC,"$1,555,884",$0.001887,"824,379,370",Low Vol,0.72%,-7.13%
MACRON,792,MCRN,MCRN,"$52,536",$0.000131,"401,421,401",*,Low Vol,1.09%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,439",$0.001628,"50,013,500",Low Vol,1.11%,-5.76%
Substratum,117,SUB,SUB,"$28,981,758",$0.128186,"226,091,449",*,"$257,554",2.07%
AdShares,583,ADST,ADST,"$1,495,418",$0.122151,"12,242,373",*,Low Vol,0.98%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$724,643",$1.58,"457,968",*,"$11,816",-10.23%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,1.11%
Hedge,257,HDG,HDG,"$6,895,135",$1.86,"3,709,674",*,"$122,784",1.48%
iDice,492,ICE,ICE,"$377,310",$0.240170,"1,571,013",*,$927,1.02%
KushCoin,705,KUSH,KUSH,"$128,536",$0.023604,"5,445,524",Low Vol,1.09%,?
PoSToken,446,POS,POS,"$789,976",$1.36,"578,962",*,"$7,753",-3.36%
Darcrus,580,DAR,DAR,"$1,559,216",$0.114645,"13,600,388",*,Low Vol,0.60%
EarthCoin,605,EAC,EAC,"$729,569",$0.000064,"11,466,452,304",Low Vol,0.48%,-4.48%
Bismuth,387,BIS,BIS,"$1,795,979",$0.367534,"4,886,565","$39,186",1.09%,-10.93%
Po.et,220,POE,POE,"$9,961,189",$0.004663,"2,136,283,004",*,"$113,540",-0.45%
Peacecoin,1121,PEC,PEC,?,$0.001731,?,*,Low Vol,1.09%
Renos,408,RNS,RNS,"$1,376,388",$0.041264,"33,356,077",*,"$2,459",1.11%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,348,887,104",$297.28,"95,360,254","$262,506,000",0.06%,0.43%
HOdlcoin,653,HODL,HODL,"$246,962",$0.001731,"142,642,785",Low Vol,89.54%,33.71%
Spots,795,SPT,SPT,"$51,804",$0.002312,"22,406,021",Low Vol,0.03%,-5.07%
Syscoin,49,SYS,SYS,"$120,762,138",$0.228516,"528,462,506","$1,549,130",6.34%,2.30%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,1.11%,-1.96%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.050341,?,*,"$4,345",-0.01%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,-21.71%,-12.73%
SOILcoin,821,SOIL,SOIL,"$38,961",$0.006833,"5,702,048",Low Vol,4.81%,-3.69%
Dollarcoin,710,DLC,DLC,"$119,827",$0.013158,"9,106,714",Low Vol,1.09%,-1.51%
Abncoin,561,ABN,ABN,$477,$0.007041,"67,700",$606,1.09%,-14.22%
AMIS,1205,AMIS,AMIS,?,$0.023668,?,*,Low Vol,-0.10%
ZClassic,335,ZCL,ZCL,"$3,227,145",$1.78,"1,809,800","$106,509",-0.03%,-1.09%
BTCGold,1217,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,613,406",$1.85,"1,410,091",*,"$4,850",2.79%
YashCoin,570,YASH,YASH,"$3,635,887",$0.363580,"10,000,238",*,Low Vol,1.09%
MustangCoin,788,MST,MST,"$55,949",$0.088760,"630,343",Low Vol,1.16%,32.50%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1092,OP,OP,?,$0.000693,?,*,Low Vol,1.09%
Tao,300,XTO,XTO,"$4,446,942",$0.136437,"32,593,372","$1,184",4.71%,18.01%
Antimatter,1135,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.01%,?
Quantum Resis...,104,QRL,QRL,"$38,635,376",$0.742988,"52,000,000",*,"$388,855",-0.54%
InvisibleCoin,1154,IVZ,IVZ,?,$0.277129,?,*,Low Vol,1.09%
Impact,903,IMX,IMX,"$12,640",$0.000115,"109,508,940",Low Vol,1.09%,-34.78%
Ethereum Gold,955,ETG,ETG,?,$0.076256,?,*,"$384,777",-7.65%
netBit,1091,NBIT,NBIT,?,$0.029375,?,*,Low Vol,1.19%
Pluton,255,PLU,PLU,"$7,105,477",$8.36,"850,000",*,"$154,024",0.17%
Kurrent,769,KURT,KURT,"$67,298",$0.006784,"9,919,485",Low Vol,8.45%,38.88%
Phoenixcoin,671,PXC,PXC,"$188,528",$0.003067,"61,466,760",Low Vol,-0.28%,-17.30%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001558,?,Low Vol,1.11%,-1.94%
Tyrocoin,1037,TYC,TYC,?,$0.137583,?,"$1,702",1.11%,-8.20%
BritCoin,622,BRIT,BRIT,"$490,574",$0.023066,"21,268,092",Low Vol,25.87%,-9.79%
Opus,363,OPT,OPT,"$2,388,583",$0.017052,"140,080,549",*,"$1,556",3.43%
Bitradio,402,BRO,BRO,"$1,441,769",$0.249263,"5,784,128",*,"$1,162",0.76%
Helleniccoin,365,HNC,HNC,"$2,366,943",$0.042879,"55,200,000","$27,579",-1.93%,24.27%
Bitcoin Silver,988,BTCS,BTCS,?,$0.114007,?,*,"$36,907",0.25%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000289,?,"$16,135",-9.09%,-22.11%
bitGold,534,BITGOLD,BITGOLD,"$123,596",$1373.76,89.9694,*,"$1,079",-0.55%
FireFlyCoin,1088,FFC,FFC,?,$0.000072,?,Low Vol,1.09%,21.92%
GAIA,649,GAIA,GAIA,"$257,321",$0.010677,"24,101,381",*,Low Vol,1.11%
DigitalDevelo...,468,DDF,DDF,"$544,004",$0.106286,"5,118,307",*,"$2,872",2.95%
Regalcoin,946,REC,REC,?,$71.54,?,"$7,118,390",-2.83%,24.32%
DraftCoin,439,DFT,DFT,"$923,387",$0.486251,"1,898,993",*,"$99,382",1.69%
Terracoin,317,TRC,TRC,"$3,816,264",$0.178494,"21,380,350","$4,319",1.27%,-3.20%
BeaverCoin,805,BVC,BVC,"$47,071",$0.015110,"3,115,258",Low Vol,1.09%,-8.39%
