symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000044,?,Low Vol,0.46%,0.54%,9.02%
XBY,174,XTRABYTES,"$15,262,260 ",$0.023480,"650,000,000",*,"$62,210",3.51%,-8.79%
CPN,706,CompuCoin,"$60,045 ",$0.003061,"19,615,019",Low Vol,0.36%,-8.67%,3.89%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.46%,0.49%
BLAS,489,BlakeStar,"$109,953 ",$0.000446,"246,475,559","$4,080",-7.72%,-22.16%,-16.07%
CPC,381,Capricoin,"$1,113,062 ",$0.559315,"1,990,045",*,"$126,382",5.89%,12.49%
EOS,20,EOS,"$413,967,991 ",$1.33,"311,411,005",*,"$18,207,500",-0.04%,-0.92%
SIB,160,SIBCoin,"$17,297,971 ",$1.13,"15,313,224","$52,606",0.57%,-2.43%,2.22%
JWL,740,Jewels,"$45,032 ",$0.002231,"20,181,636",*,Low Vol,0.46%,2.49%
GAIN,1040,UGAIN,? ,$0.000286,?,Low Vol,0.33%,-65.44%,-62.28%
DLISK,788,DAPPSTER,"$26,243 ",$0.000262,"100,000,000",*,Low Vol,0.33%,0.93%
EOT,868,EOT Token,? ,$1.60,?,*,"$145,405",51.27%,-4.68%
ACES,1023,Aces,? ,$0.000087,?,*,Low Vol,0.36%,0.48%
UNIFY,439,Unify,"$379,591 ",$0.021834,"17,385,378","$9,489",-2.47%,-3.35%,46.22%
GAIA,591,GAIA,"$275,218 ",$0.011419,"24,101,381",*,Low Vol,-2.57%,?
XBC,207,Bitcoin Plus,"$9,123,893 ",$91.27,"99,965",*,"$1,137,260",0.51%,22.06%
XBB,329,Boolberry,"$2,311,865 ",$0.242525,"9,532,480","$79,605",-2.64%,-0.90%,-62.53%
MAVRO,1006,Mavro,? ,$0.006779,?,Low Vol,0.29%,-20.61%,15.12%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.32%,0.48%,10.51%
MONA,124,MonaCoin,"$26,338,372 ",$0.491839,"53,550,800","$301,433",0.94%,0.29%,13.80%
SPR,130,SpreadCoin,"$24,909,992 ",$2.88,"8,652,878","$228,733",3.46%,-7.58%,115.88%
BLITZ,254,Blitzcash,"$5,636,389 ",$1.38,"4,083,659",*,"$18,209",0.27%,-2.29%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,0.46%,-13.37%,?
TAG,337,TagCoin,"$2,125,148 ",$0.374010,"5,682,063","$47,776",0.71%,-3.03%,0.12%
LDOGE,387,LiteDoge,"$1,037,475 ",$0.000070,"14,832,156,502",*,"$2,266",11.53%,-15.05%
EXL,944,Excelcoin,? ,$0.001488,?,Low Vol,0.46%,-15.63%,-51.42%
TAJ,782,TajCoin,"$28,195 ",$0.004099,"6,878,387",Low Vol,0.36%,-4.38%,-2.96%
SNAKE,923,SnakeEyes,? ,$0.059388,?,*,"$1,224",25.13%,31.75%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.33%,0.48%,10.51%
XPM,203,Primecoin,"$9,715,831 ",$0.475864,"20,417,242","$1,836,900",0.12%,-7.02%,42.39%
GP,890,Goldpay Coin,? ,$0.004300,?,*,"$22,438",-1.97%,-1.81%
BTCS,604,Bitcoin Scrypt,"$216,405 ",$0.013289,"16,284,525",Low Vol,0.29%,-2.49%,45.61%
IXC,347,Ixcoin,"$1,931,647 ",$0.091987,"20,999,088",*,$714,0.32%,11.22%
MTLMC3,774,Metal Music Coin,"$31,381 ",$0.000394,"79,719,140",Low Vol,0.33%,-12.26%,9.47%
MINEX,975,Minex,? ,$0.134712,?,*,Low Vol,0.46%,-18.55%
CCRB,357,CryptoCarbon,"$1,739,885 ",$0.488442,"3,562,111",*,"$42,145",-1.48%,-2.13%
NOBL,564,NobleCoin,"$602,486 ",$0.000262,"2,301,048,579",Low Vol,0.35%,38.93%,4.05%
PRIMU,981,Primulon,? ,$0.000099,?,Low Vol,0.46%,-39.78%,-35.75%
XPY,440,PayCoin,"$374,892 ",$0.031927,"11,742,195",**,$504,0.36%,63.14%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-4.14%
MIOTA,8,IOTA,"$2,412,340,435 ",$0.867895,"2,779,530,283",*,"$24,037,100",1.45%,-5.67%
FID,858,BITFID,? ,$0.308693,?,*,"$499,128",-0.11%,-8.21%
FIMK,391,FIMKrypto,"$958,999 ",$0.001662,"577,004,618",*,"$1,235",4.42%,3.26%
BYC,383,Bytecent,"$1,085,652 ",$0.620419,"1,749,868","$30,317",0.27%,-1.37%,21.94%
IXT,155,InsureX,"$18,261,093 ",$0.510388,"35,778,844",*,"$326,404",2.04%,-10.45%
BTCD,66,BitcoinDark,"$86,214,311 ",$66.89,"1,288,862","$267,368",1.26%,10.53%,21.54%
JNS,352,Janus,"$1,870,510 ",$0.088427,"21,153,198",*,$681,-20.50%,-7.26%
UNITS,479,GameUnits,"$142,274 ",$0.040966,"3,472,983",*,$933,0.36%,-2.48%
MAR,500,Marijuanacoin,"$80,928 ",$0.070660,"1,145,323",$525,-0.16%,9.27%,61.91%
SNC,258,SunContract,"$5,488,608 ",$0.055912,"98,166,002",*,"$399,678",2.80%,-8.65%
SNGLS,70,SingularDTV,"$80,898,600 ",$0.134831,"600,000,000",*,"$755,608",2.35%,-8.91%
MAX,260,MaxCoin,"$5,238,644 ",$0.087245,"60,045,141","$1,009,000",0.43%,9.69%,26.56%
SNM,128,SONM,"$25,706,710 ",$0.077579,"331,360,000",*,"$339,244",-1.25%,3.71%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.05%
TP1,1041,KolschCoin,? ,$0.029173,?,Low Vol,0.29%,0.78%,-23.43%
SNT,47,Status,"$169,740,321 ",$0.048910,"3,470,483,788",*,"$7,701,040",-0.46%,-4.58%
WGO,403,WavesGo,"$808,635 ",$0.080888,"9,996,949",*,"$1,753",0.59%,-5.45%
MAD,675,SatoshiMadness,"$87,505 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,0.48%
LAZ,1011,Lazaruscoin,? ,$0.001881,?,*,Low Vol,0.36%,-1.81%
AXF,900,AxFunds,? ,$0.064096,?,"$10,768",-0.28%,-3.33%,-5.85%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,424",0.00%,-2.07%,-4.56%
FFC,985,FireFlyCoin,? ,$0.000121,?,Low Vol,38.91%,20.73%,43.84%
MAO,484,Mao Zedong,"$125,220 ",$0.024064,"5,203,745","$1,388",-1.34%,-18.39%,118.25%
XDE2,1061,XDE II,? ,$1.35,?,*,Low Vol,0.36%,0.40%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.26%
MGM,826,Magnum,"$8,198 ",$0.002187,"3,748,760",Low Vol,0.36%,0.48%,?
CNNC,480,Cannation,"$141,026 ",$0.056937,"2,476,893",$545,0.46%,-5.24%,-47.42%
EVO,713,Evotion,"$57,252 ",$0.023186,"2,469,220",Low Vol,0.28%,5.03%,-2.40%
DTB,145,Databits,"$19,731,085 ",$0.867384,"22,747,809",*,"$73,783",-2.92%,5.02%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,0.33%,0.48%
TSE,649,Tattoocoin (S...,"$118,090 ",$0.001306,"90,421,856",*,Low Vol,9.38%,27.51%
GUN,679,Guncoin,"$81,969 ",$0.000432,"189,587,728",Low Vol,0.02%,-2.21%,-8.15%
GUP,146,Matchpool,"$19,700,400 ",$0.262672,"75,000,000",*,"$355,264",-1.08%,-3.00%
PCN,936,PeepCoin,? ,$0.000044,?,*,$619,0.46%,?
TYCHO,895,Tychocoin,? ,$0.140006,?,"$16,753",0.46%,2.11%,1.71%
KLC,697,KiloCoin,"$68,685 ",$0.000350,"196,297,971",Low Vol,0.33%,-78.89%,-0.31%
NYC,448,NewYorkCoin,"$332,368 ",$0.000006,"59,719,935,819","$1,817",0.29%,71.24%,-28.61%
CARBON,559,Carboncoin,"$673,210 ",$0.000044,"15,391,986,294",Low Vol,0.33%,-31.72%,-44.74%
YBC,162,YbCoin,"$16,857,395 ",$5.58,"3,020,476",*,"$1,631,400",-0.27%,2.40%
XBG,1010,BTCGold,? ,$0.016270,?,Low Vol,?,-0.85%,25.36%
BET,1051,BetaCoin,? ,$0.002755,?,Low Vol,0.36%,?,33.89%
CMP,301,Compcoin,"$3,166,439 ",$0.776422,"4,078,245","$22,617",0.46%,-10.87%,-37.36%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,4.95%,-21.59%
GRWI,872,Growers Inter...,? ,$1.46,?,*,"$93,061",1.36%,-3.13%
HUC,319,HunterCoin,"$2,478,094 ",$0.131213,"18,886,040","$166,724",-2.61%,25.71%,42.42%
BOST,709,BoostCoin,"$59,113 ",$0.004986,"11,855,487",Low Vol,0.33%,-56.28%,-61.48%
LSK,17,Lisk,"$708,273,707 ",$6.35,"111,523,360",*,"$53,748,600",-1.32%,-6.42%
BDL,888,Bitdeal,? ,$0.087808,?,"$24,043",0.31%,-6.32%,-1.39%
TTC,586,TittieCoin,"$300,567 ",$0.000239,"1,259,816,434",Low Vol,-2.16%,66.58%,125.28%
SPORT,1022,SportsCoin,? ,$0.001356,?,*,Low Vol,0.36%,-25.84%
TOKEN,837,SwapToken,"$2,471 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.10%,-24.96%
VLT,452,Veltor,"$279,398 ",$0.503552,"554,855",$789,0.46%,-12.39%,49.50%
BUMBA,708,BumbaCoin,"$59,205 ",$0.002668,"22,190,612",Low Vol,0.33%,7.13%,2.20%
GRT,668,Grantcoin,"$91,938 ",$0.002179,"42,188,844",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,073,263 ",$0.118262,"68,265,913","$253,389",-0.22%,3.75%,8.61%
BLZ,797,BlazeCoin,"$21,648 ",$0.000036,"608,557,394",Low Vol,-2.14%,-7.82%,33.48%
BLU,377,BlueCoin,"$1,193,170 ",$0.002076,"574,683,675","$1,281",0.33%,49.06%,65.88%
PEPECASH,209,Pepe Cash,"$8,576,391 ",$0.012219,"701,884,009",*,"$10,460",0.38%,-4.81%
1337,369,1337,"$1,412,625 ",$0.000061,"23,271,698,785",*,"$3,878",-23.33%,-25.33%
MARS,682,Marscoin,"$80,334 ",$0.002841,"28,279,074",Low Vol,0.32%,0.05%,14.69%
DOLLAR,777,Dollar Online,"$30,990 ",$0.041113,"753,776",Low Vol,11.64%,?,48.87%
FLAX,651,Flaxscript,"$116,734 ",$0.020994,"5,560,333",Low Vol,0.33%,0.31%,26.27%
