symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.52%,-0.40%,7.17%
XBY,171,XTRABYTES,"$15,008,045 ",$0.023089,"650,000,000",*,"$99,402",0.64%,-5.01%
CPN,697,CompuCoin,"$62,710 ",$0.003197,"19,615,019",Low Vol,0.52%,-4.43%,-10.04%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.50%,?
BLAS,472,BlakeStar,"$132,281 ",$0.000537,"246,396,359","$8,506",10.04%,-15.48%,-2.13%
CPC,381,Capricoin,"$1,048,324 ",$0.526784,"1,990,045",*,"$87,210",5.26%,12.13%
EOS,19,EOS,"$414,489,177 ",$1.33,"311,084,642",*,"$19,921,700",-0.05%,-1.00%
SIB,162,SIBCoin,"$16,955,561 ",$1.11,"15,309,623","$49,765",-0.14%,-1.49%,7.81%
JWL,736,Jewels,"$43,603 ",$0.002161,"20,181,636",*,Low Vol,0.52%,-2.35%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.52%,?,-51.36%
DLISK,780,DAPPSTER,"$25,926 ",$0.000259,"100,000,000",*,Low Vol,0.52%,19.52%
EOT,877,EOT Token,? ,$2.07,?,*,"$43,557",0.50%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,9.65%,-3.72%
UNIFY,435,Unify,"$359,144 ",$0.020658,"17,385,378","$6,604",4.00%,-6.43%,50.60%
GAIA,569,GAIA,"$280,145 ",$0.011624,"24,101,381",*,Low Vol,0.50%,?
XBC,186,Bitcoin Plus,"$12,036,453 ",$120.42,"99,952",*,"$49,511",-0.75%,62.61%
XBB,337,Boolberry,"$2,092,875 ",$0.219552,"9,532,480","$59,869",0.77%,0.72%,-61.23%
MAVRO,1017,Mavro,? ,$0.006698,?,Low Vol,0.52%,-11.02%,12.23%
LTH,1072,LAthaan,? ,$0.000346,?,Low Vol,0.52%,-0.40%,7.58%
MONA,126,MonaCoin,"$25,794,362 ",$0.481781,"53,539,600","$682,551",-2.24%,-7.40%,16.38%
SPR,122,SpreadCoin,"$26,475,356 ",$3.06,"8,650,070","$317,125",0.99%,15.73%,125.82%
BLITZ,247,Blitzcash,"$5,769,988 ",$1.41,"4,083,559",*,"$11,074",1.47%,2.40%
OPES,1055,Opescoin,? ,$0.001080,?,Low Vol,-13.35%,-0.40%,-10.31%
TAG,333,TagCoin,"$2,145,525 ",$0.377636,"5,681,464","$80,495",0.55%,-3.67%,0.58%
LDOGE,370,LiteDoge,"$1,254,123 ",$0.000085,"14,831,840,502",*,"$6,065",-0.23%,-1.44%
EXL,922,Excelcoin,? ,$0.001598,?,"$1,365",0.50%,-24.59%,-50.15%
TAJ,774,TajCoin,"$28,104 ",$0.004088,"6,875,503",Low Vol,0.40%,-10.12%,0.01%
MNM,584,Mineum,"$221,152 ",$0.023436,"9,436,367",Low Vol,0.52%,11.84%,37.12%
PWR,837,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.50%,-0.40%,7.17%
XPM,205,Primecoin,"$9,171,597 ",$0.449345,"20,411,035","$2,576,570",-0.77%,-13.18%,26.89%
GP,887,Goldpay Coin,? ,$0.004274,?,*,"$21,791",0.11%,-1.67%
BTCS,590,Bitcoin Scrypt,"$206,877 ",$0.012704,"16,284,525",Low Vol,0.52%,-1.44%,46.81%
IXC,523,Ixcoin,"$1,696,794 ",$0.080803,"20,999,088",*,Low Vol,0.51%,-1.79%
MTLMC3,757,Metal Music Coin,"$35,435 ",$0.000445,"79,719,140",Low Vol,0.51%,11.21%,2.55%
MINEX,996,Minex,? ,$0.091198,?,*,Low Vol,0.49%,2.40%
CCRB,353,CryptoCarbon,"$1,764,688 ",$0.495405,"3,562,111",*,"$44,900",0.54%,7.15%
XPD,474,PetroDollar,"$124,393 ",$0.001944,"63,993,275","$3,470",-0.93%,-13.17%,31.74%
PRIMU,967,Primulon,? ,$0.000149,?,Low Vol,1.25%,4.61%,-4.15%
XPY,582,PayCoin,"$225,203 ",$0.019179,"11,742,029",**,Low Vol,-9.24%,-7.72%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,-0.59%
MIOTA,8,IOTA,"$2,359,954,628 ",$0.849048,"2,779,530,283",*,"$20,828,200",-4.53%,-7.26%
