symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.83%,9.96%
XBY,221,XTRABYTES,"$8,485,848",$0.019967,"425,000,000",*,"$79,943",5.14%,9.74%
CPN,803,CompuCoin,"$35,479",$0.001809,"19,615,019",Low Vol,1.71%,-8.85%,-24.08%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.99%
BLAS,459,BlakeStar,"$456,620",$0.001809,"252,421,064","$66,725",5.48%,107.29%,345.02%
CSNO,209,BitDice,"$10,010,070",$0.143001,"70,000,000",*,"$17,056",1.27%,-9.81%
EOS,25,EOS,"$240,729,404",$0.628125,"383,250,793",*,"$7,022,940",0.94%,-3.72%
SIB,153,SIBCoin,"$19,186,989",$1.23,"15,553,529","$80,694",0.10%,-1.53%,-7.49%
JWL,780,Jewels,"$44,303",$0.002195,"20,181,636",*,Low Vol,0.55%,-3.86%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.55%,-7.27%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.25%
EOT,419,EOT Token,"$901,007",$0.360403,"2,500,000",*,"$9,771",0.64%,67.50%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.54%,-3.84%
UNIFY,401,Unify,"$1,196,403",$0.067498,"17,724,903","$17,462",0.25%,19.56%,53.31%
GAIA,627,GAIA,"$299,809",$0.012439,"24,101,381",*,Low Vol,0.57%,?
XBC,249,Bitcoin Plus,"$6,382,757",$63.07,"101,197",*,"$32,438",1.02%,-6.38%
MAVRO,1045,Mavro,?,$0.006887,?,Low Vol,0.54%,3.87%,30.13%
LTH,1098,LAthaan,?,$0.000301,?,Low Vol,0.54%,-14.23%,9.79%
KRONE,549,Kronecoin,"$24,874",$0.011448,"2,172,800","$1,052",-0.14%,4.32%,-23.61%
MONA,134,MonaCoin,"$24,005,463",$0.441508,"54,371,525","$176,120",0.91%,-8.45%,-2.23%
CYDER,963,Cyder,?,$0.000818,?,*,"$1,623",-11.15%,43.27%
AGLC,876,AgrolifeCoin,"$7,080",$0.001076,"6,579,089",*,Low Vol,0.55%,-87.93%
SPR,160,SpreadCoin,"$17,981,383",$2.03,"8,858,260","$874,868",-2.68%,21.52%,10.85%
BLITZ,276,Blitzcash,"$5,120,759",$1.25,"4,092,874",*,"$52,736",0.11%,-13.91%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.37%,1.93%
MANA,169,Decentraland,"$15,983,666",$0.013904,"1,149,540,118",*,"$418,370",1.09%,4.87%
TAG,617,TagCoin,"$362,960",$0.063092,"5,752,867",Low Vol,0.33%,12.88%,19.19%
LDOGE,437,LiteDoge,"$640,327",$0.000043,"14,855,784,505",*,"$3,403",-20.01%,-42.25%
EXL,1011,Excelcoin,?,$0.000387,?,Low Vol,0.54%,-1.98%,-45.04%
TAJ,810,TajCoin,"$32,601",$0.004461,"7,307,284",Low Vol,0.48%,7.43%,6.94%
SNAKE,981,SnakeEyes,?,$0.042647,?,*,$802,1.41%,-23.63%
CPC,410,Capricoin,"$1,061,132",$0.533220,"1,990,045",*,"$17,071",0.25%,-6.57%
PWR,892,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.54%,-1.98%,9.79%
XPM,321,Primecoin,"$3,173,834",$0.152392,"20,826,777","$783,561",0.47%,-17.55%,13.46%
GP,736,GoldPieces,"$71,849",$0.058885,"1,220,161",*,Low Vol,0.57%,2.63%
XPTX,487,PlatinumBAR,"$232,425",$0.746876,"311,197","$5,980",11.22%,-1.45%,29.17%
IXC,576,Ixcoin,"$1,423,717",$0.067799,"20,999,088",*,Low Vol,4.84%,1.41%
XPA,179,XPlay,"$14,594,300",$0.014594,"1,000,000,000",*,"$14,901",0.64%,-1.77%
CCRB,384,CryptoCarbon,"$1,366,789",$0.383702,"3,562,111",*,"$63,057",0.62%,-23.18%
NOBL,597,NobleCoin,"$586,652",$0.000254,"2,306,139,528",Low Vol,0.57%,-3.45%,60.54%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.55%,?,-25.57%
XPY,655,PayCoin,"$175,490",$0.014866,"11,804,489",Low Vol,0.55%,-15.36%,7.28%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,539,023,138",$0.553699,"2,779,530,283",*,"$13,552,200",1.12%,-3.10%
FID,1137,BITFID,?,$0.086262,?,*,Low Vol,?,-1.78%
FIMK,600,FIMKrypto,"$546,396",$0.000947,"577,004,618",*,Low Vol,10.59%,24.00%
BYC,409,Bytecent,"$1,127,357",$0.625763,"1,801,571","$38,031",-0.79%,1.56%,8.94%
IXT,208,iXledger,"$10,057,147",$0.281092,"35,778,844",*,"$47,512",-1.39%,-2.80%
BTCD,49,BitcoinDark,"$127,588,721",$98.99,"1,288,862","$89,654",0.55%,-0.01%,6.57%
JNS,577,Janus,"$1,376,390",$0.062206,"22,126,322",*,Low Vol,0.91%,4.84%
UNITS,672,GameUnits,"$139,834",$0.040264,"3,472,983",*,Low Vol,-16.49%,23.55%
