symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,-0.44%,-2.58%,2.83%
XBY,202,XTRABYTES,"$10,185,814 ",$0.024137,"422,000,000",*,"$62,773",-2.85%,-6.36%
CPN,500,CompuCoin,"$67,431 ",$0.003438,"19,615,019","$2,468",-0.54%,2.18%,2.59%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-0.55%,-2.58%
BLAS,464,BlakeStar,"$191,571 ",$0.000774,"247,412,512","$2,046",0.18%,4.41%,18.37%
CPC,383,Capricoin,"$1,162,664 ",$0.584240,"1,990,045",*,"$109,316",4.04%,14.40%
EOS,20,EOS,"$391,594,274 ",$1.21,"323,441,844",*,"$23,458,400",1.00%,-2.03%
SIB,145,SIBCoin,"$19,803,090 ",$1.29,"15,359,448","$225,450",0.14%,6.55%,14.62%
JWL,738,Jewels,"$44,188 ",$0.002190,"20,181,636",*,Low Vol,-0.44%,13.65%
GAIN,1049,UGAIN,? ,$0.000759,?,Low Vol,-0.08%,83.95%,-8.44%
DLISK,801,DAPPSTER,"$22,325 ",$0.000223,"100,000,000",*,Low Vol,-0.30%,-18.85%
EOT,876,EOT Token,? ,$1.61,?,*,"$117,975",-4.26%,-12.08%
ACES,1053,Aces,? ,$0.000089,?,*,Low Vol,-0.13%,-2.66%
UNIFY,401,Unify,"$796,694 ",$0.045825,"17,385,378","$5,709",0.35%,-1.35%,106.35%
GAIA,579,GAIA,"$345,435 ",$0.014333,"24,101,381",*,Low Vol,-0.37%,-81.05%
XBC,208,Bitcoin Plus,"$9,417,945 ",$93.99,"100,198",*,"$1,133,270",-4.14%,19.39%
XBB,335,Boolberry,"$2,385,617 ",$0.250262,"9,532,480","$102,224",-0.08%,-2.61%,8.66%
MAVRO,1048,Mavro,? ,$0.006519,?,Low Vol,-0.08%,22.57%,-21.36%
LTH,1065,LAthaan,? ,$0.000357,?,Low Vol,-0.13%,29.85%,2.64%
MONA,122,MonaCoin,"$26,916,680 ",$0.501421,"53,680,800","$194,116",-0.01%,1.84%,-4.55%
SPR,137,SpreadCoin,"$22,097,675 ",$2.54,"8,685,681","$145,841",-0.12%,-3.50%,-9.17%
BLITZ,229,Blitzcash,"$7,265,566 ",$1.78,"4,085,336",*,"$87,362",-1.16%,0.98%
OPES,1057,Opescoin,? ,$0.001384,?,Low Vol,-0.08%,11.81%,17.58%
TAG,345,TagCoin,"$2,144,338 ",$0.376692,"5,692,549","$32,693",-0.17%,-1.70%,-3.66%
LDOGE,372,LiteDoge,"$1,350,330 ",$0.000091,"14,835,893,003",*,"$6,113",-16.27%,-9.63%
EXL,950,Excelcoin,? ,$0.001519,?,Low Vol,-0.54%,-17.43%,-22.35%
TAJ,797,TajCoin,"$23,427 ",$0.003372,"6,948,012",Low Vol,-0.70%,-10.68%,-25.02%
SNAKE,957,SnakeEyes,? ,$0.078294,?,*,Low Vol,-3.13%,9.23%
CNT,254,Centurion,"$5,774,778 ",$0.217361,"26,567,684","$102,595",-1.05%,-10.44%,249.82%
PWR,845,Powercoin,"$2,232 ",$0.000045,"49,983,870",Low Vol,-0.08%,-2.61%,2.63%
XPM,220,Primecoin,"$7,683,361 ",$0.375048,"20,486,340","$308,028",-2.21%,-6.28%,-23.95%
AGLC,482,AgrolifeCoin,"$119,985 ",$0.019646,"6,107,360",*,$965,-0.08%,471.33%
BTCS,459,Bitcoin Scrypt,"$220,708 ",$0.013553,"16,284,663","$1,452",-0.68%,-2.42%,0.46%
IXC,364,Ixcoin,"$1,666,994 ",$0.079384,"20,999,088",*,$608,2.50%,-1.42%
MTLMC3,752,Metal Music Coin,"$39,154 ",$0.000491,"79,719,140",Low Vol,-0.30%,-2.27%,16.90%
PLU,190,Pluton,"$11,767,648 ",$13.84,"850,000",*,"$129,827",-1.62%,-1.43%
NOBL,549,NobleCoin,"$712,884 ",$0.000310,"2,301,868,248",Low Vol,-0.01%,12.95%,42.74%
PRIMU,1014,Primulon,? ,$0.000134,?,Low Vol,-25.41%,-2.58%,-13.80%
XPY,601,PayCoin,"$212,697 ",$0.018034,"11,794,250",**,Low Vol,-0.03%,0.29%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.05%
MIOTA,8,IOTA,"$1,875,685,405 ",$0.674821,"2,779,530,283",*,"$31,313,000",-3.38%,-2.66%
FID,863,BITFID,? ,$0.204686,?,*,"$753,114",5.77%,5.56%
FIMK,386,FIMKrypto,"$1,133,578 ",$0.001965,"577,004,618",*,"$1,257",33.18%,14.56%
BYC,382,Bytecent,"$1,170,334 ",$0.665729,"1,757,974","$12,788",-1.23%,-3.22%,7.55%
IXT,158,iXledger,"$17,782,801 ",$0.497020,"35,778,844",*,"$197,459",1.12%,-7.84%
BTCD,58,BitcoinDark,"$112,787,814 ",$87.51,"1,288,862","$1,938,590",-2.14%,45.32%,45.44%
JNS,534,Janus,"$2,181,825 ",$0.103144,"21,153,198",*,Low Vol,0.54%,-12.67%
UNITS,657,GameUnits,"$111,789 ",$0.032188,"3,472,983",*,Low Vol,-0.08%,-16.53%
MAR,674,Marijuanacoin,"$94,637 ",$0.081087,"1,167,096",Low Vol,-0.08%,-3.66%,24.33%
SNC,276,SunContract,"$4,690,703 ",$0.045523,"103,039,388",*,"$67,811",-0.04%,-14.63%
SNGLS,69,SingularDTV,"$76,239,000 ",$0.127065,"600,000,000",*,"$536,715",-7.51%,-11.52%
MAX,297,MaxCoin,"$3,513,767 ",$0.058459,"60,106,733","$166,149",3.90%,-10.02%,-25.86%
SNM,142,SONM,"$20,722,592 ",$0.062538,"331,360,000",*,"$217,987",-3.31%,-10.92%
SDP,821,SydPak,"$12,078 ",$0.075905,"159,126",*,Low Vol,-0.13%,?
TP1,1082,KolschCoin,? ,$0.031567,?,Low Vol,-0.37%,-2.61%,9.12%
SNT,53,Status,"$130,629,010 ",$0.037640,"3,470,483,788",*,"$6,130,840",-1.27%,-8.84%
WGO,551,WavesGo,"$671,643 ",$0.067185,"9,996,979",*,Low Vol,-1.75%,-8.37%
MAD,679,SatoshiMadness,"$89,330 ",$0.000045,"2,000,683,485",*,Low Vol,-0.08%,-2.66%
LAZ,1073,Lazaruscoin,? ,$0.001652,?,*,Low Vol,-0.08%,14.67%
AXF,894,AxFunds,? ,$0.055674,?,"$19,960",-1.64%,-9.62%,-16.11%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,060",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.404841,?,*,"$1,157,120",1.06%,-10.63%
FFC,974,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.12%,-3.58%,-14.65%
MAO,629,Mao Zedong,"$139,283 ",$0.026766,"5,203,745",Low Vol,-0.61%,-0.77%,0.06%
XDE2,1083,XDE II,? ,$1.38,?,*,Low Vol,-0.08%,?
GUC,964,GoldUnionCoin,? ,$1.07,?,*,Low Vol,-0.44%,-18.82%
MGM,832,Magnum,"$6,863 ",$0.001831,"3,748,760",Low Vol,-0.08%,14.08%,-26.73%
CNNC,477,Cannation,"$131,389 ",$0.053046,"2,476,893",$604,-0.35%,-24.23%,-11.55%
EVO,725,Evotion,"$53,056 ",$0.021487,"2,469,220",Low Vol,-0.04%,-1.58%,-3.10%
DTB,172,Databits,"$16,111,113 ",$0.708249,"22,747,809",*,"$117,078",0.18%,-8.29%
CME,1028,Cashme,? ,$0.000045,?,**,Low Vol,-0.30%,-31.17%
TSE,711,Tattoocoin (S...,"$60,559 ",$0.000670,"90,421,856",*,Low Vol,-0.08%,1.58%
GUN,690,Guncoin,"$78,405 ",$0.000412,"190,111,828",Low Vol,0.75%,-7.33%,-5.23%
GUP,157,Matchpool,"$17,802,675 ",$0.237369,"75,000,000",*,"$278,814",-1.35%,-6.83%
PCN,967,PeepCoin,? ,$0.000010,?,*,Low Vol,27.75%,2208.75%
TYCHO,925,Tychocoin,? ,$0.101881,?,"$1,291",-3.88%,-14.61%,-25.63%
NYC,610,NewYorkCoin,"$194,855 ",$0.000003,"59,719,935,819",Low Vol,-3.07%,-6.31%,5.45%
CARBON,539,Carboncoin,"$1,374,500 ",$0.000089,"15,391,988,973",Low Vol,-0.08%,34.57%,18.30%
YBC,162,YbCoin,"$17,428,784 ",$5.77,"3,020,482",*,"$3,206,920",0.38%,-3.61%
XBG,1042,BTCGold,? ,$0.015583,?,Low Vol,-0.08%,-2.89%,11.88%
BET,941,BetaCoin,? ,$0.004310,?,$552,-0.46%,-1.16%,?
CMP,278,Compcoin,"$4,624,030 ",$1.11,"4,183,280","$63,454",28.85%,10.11%,24.40%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.91%
GRWI,901,Growers Inter...,? ,$1.10,?,*,"$14,448",-3.62%,-9.52%
HUC,343,HunterCoin,"$2,229,627 ",$0.117518,"18,972,640","$43,189",-0.97%,-5.21%,11.53%
BOST,663,BoostCoin,"$105,869 ",$0.008930,"11,855,487",Low Vol,-0.08%,-11.47%,-13.19%
LSK,15,Lisk,"$721,892,694 ",$6.46,"111,757,610",*,"$18,251,100",1.31%,-2.69%
VGC,999,VegasCoin,? ,$0.000669,?,Low Vol,-0.13%,-2.70%,-0.10%
BDL,898,Bitdeal,? ,$0.076857,?,"$16,471",-3.74%,-5.61%,-14.71%
TTC,469,TittieCoin,"$168,759 ",$0.000134,"1,259,816,434",$907,-0.30%,-2.27%,4.91%
SPORT,1072,SportsCoin,? ,$0.000982,?,*,Low Vol,-0.37%,-2.61%
TOKEN,848,SwapToken,"$1,782 ",$1.2e-07,"15,320,585,365",*,Low Vol,-15.12%,-32.42%
VLT,440,Veltor,"$357,665 ",$0.644610,"554,855",$597,-0.08%,19.60%,21.21%
BUMBA,685,BumbaCoin,"$81,304 ",$0.003661,"22,206,412",Low Vol,-0.08%,-3.99%,57.86%
GRT,654,Grantcoin,"$112,857 ",$0.002673,"42,215,800",*,Low Vol,-0.08%,26.76%
GRS,200,Groestlcoin,"$10,418,654 ",$0.152530,"68,305,604","$322,087",-0.11%,4.42%,35.68%
BLZ,779,BlazeCoin,"$29,507 ",$0.000048,"608,557,394",Low Vol,4.80%,8.03%,42.12%
BLU,537,BlueCoin,"$1,622,941 ",$0.002824,"574,683,675",Low Vol,1.31%,18.50%,84.80%
PEPECASH,227,Pepe Cash,"$7,276,502 ",$0.010367,"701,884,009",*,"$9,868",-0.16%,-4.90%
1337,350,1337,"$2,028,915 ",$0.000087,"23,271,776,055",*,"$2,832",-4.23%,-13.62%
MARS,682,Marscoin,"$85,844 ",$0.003036,"28,279,074",Low Vol,-0.30%,2.57%,6.72%
