symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.77%,?
XBY,257,XTRABYTES,"$5,827,133",$0.013711,"425,000,000",*,"$107,553",-1.59%,-14.25%
CPN,757,CompuCoin,"$48,435",$0.002469,"19,615,019",Low Vol,0.02%,2.30%,17.11%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.01%,6.49%
BLAS,496,BlakeStar,"$125,598",$0.000499,"251,473,792","$1,525",-0.01%,17.53%,58.93%
CSNO,187,BitDice,"$13,183,310",$0.188333,"70,000,000",*,"$94,697",3.43%,18.58%
EOS,25,EOS,"$237,765,384",$0.640373,"371,292,019",*,"$11,806,400",1.24%,13.15%
SIB,145,SIBCoin,"$19,845,876",$1.28,"15,517,077","$290,551",-1.01%,-4.66%,22.93%
JWL,755,Jewels,"$48,989",$0.002427,"20,181,636",*,Low Vol,0.02%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.02%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.66%
EOT,392,EOT Token,"$1,145,903",$0.458361,"2,500,000",*,"$5,702",20.87%,16.23%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.09%,287.93%
UNIFY,418,Unify,"$808,300",$0.045617,"17,719,428","$12,105",0.04%,6.82%,38.54%
GAIA,616,GAIA,"$264,587",$0.010978,"24,101,381",*,Low Vol,-4.55%,-9.64%
XBC,245,Bitcoin Plus,"$6,503,897",$64.38,"101,027",*,"$67,820",-1.30%,3.71%
MAVRO,1079,Mavro,?,$0.005734,?,Low Vol,0.02%,8.38%,13.18%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.19%,-7.69%
KRONE,536,Kronecoin,"$29,983",$0.014899,"2,012,408","$1,195",-1.95%,4.31%,20.20%
MONA,125,MonaCoin,"$25,232,993",$0.465233,"54,237,325","$60,600",0.15%,4.61%,-2.79%
CYDER,927,Cyder,?,$0.001130,?,*,"$8,426",199.96%,220.39%
SPR,162,SpreadCoin,"$16,472,085",$1.87,"8,824,788","$76,694",1.10%,4.31%,-13.11%
BLITZ,252,Blitzcash,"$6,029,391",$1.47,"4,091,496",*,"$59,905",-2.32%,2.93%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,0.02%,?,2.09%
MANA,892,Decentraland,?,$0.015506,?,*,"$288,427",-0.93%,5.93%
TAG,451,TagCoin,"$396,273",$0.069051,"5,738,826",$633,-0.01%,29.67%,-10.89%
LDOGE,400,LiteDoge,"$1,006,205",$0.000068,"14,851,910,505",*,"$2,420",-3.04%,35.54%
EXL,1008,Excelcoin,?,$0.001130,?,Low Vol,-0.01%,?,190.20%
TAJ,796,TajCoin,"$32,476",$0.004473,"7,260,255",Low Vol,-1.00%,6.72%,1.34%
VOYA,939,Voyacoin,?,$4.31,?,"$3,687",-0.01%,-26.43%,-14.65%
CPC,383,Capricoin,"$1,217,822",$0.611957,"1,990,045",*,"$53,419",-0.37%,2.58%
PWR,880,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.02%,6.82%,7.40%
XPM,322,Primecoin,"$3,040,890",$0.146563,"20,748,004","$925,441",-0.01%,9.07%,16.26%
GP,524,GoldPieces,"$67,180",$0.055058,"1,220,161",*,$830,4.17%,-1.70%
XPTX,479,PlatinumBAR,"$216,410",$0.721734,"299,847","$5,736",-27.76%,26.83%,7.28%
BTCR,490,Bitcurrency,"$152,082",$0.000897,"169,598,616",*,$863,0.05%,14.50%
XPA,169,XPlay,"$15,358,600",$0.015359,"1,000,000,000",*,"$8,616",-0.50%,6.02%
CCRB,384,CryptoCarbon,"$1,215,300",$0.341174,"3,562,111",*,"$25,025",2.17%,-5.57%
NOBL,585,NobleCoin,"$513,396",$0.000223,"2,305,294,882",Low Vol,-3.79%,40.57%,-5.68%
PRIMU,1032,Primulon,?,$0.000100,?,Low Vol,-0.01%,-14.25%,-11.77%
XPY,646,PayCoin,"$170,600",$0.014455,"11,802,542",Low Vol,5.28%,6.28%,16.13%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,532,883,156",$0.551490,"2,779,530,283",*,"$12,241,000",0.29%,6.00%
FID,1005,BITFID,?,$0.125555,?,*,Low Vol,-0.01%,6.82%
FIMK,429,FIMKrypto,"$652,015",$0.001130,"577,004,618",*,$815,1.64%,5.96%
BYC,394,Bytecent,"$1,125,079",$0.627526,"1,792,880","$7,770",0.35%,9.63%,11.66%
IXT,202,iXledger,"$11,173,304",$0.312288,"35,778,844",*,"$105,142",0.34%,5.16%
BTCD,51,BitcoinDark,"$126,941,068",$98.49,"1,288,862","$47,353",0.01%,6.04%,6.14%
JNS,333,Janus,"$2,600,958",$0.119985,"21,677,359",*,"$2,425",0.02%,97.30%
UNITS,680,GameUnits,"$113,810",$0.032770,"3,472,983",*,Low Vol,-0.01%,3.56%
MAR,760,Marijuanacoin,"$47,362",$0.037757,"1,254,374",Low Vol,-0.92%,7.73%,5.13%
SNC,297,SunContract,"$3,860,931",$0.036872,"104,712,011",*,"$1,491,560",2.04%,1.56%
XBL,409,Billionaire T...,"$859,875",$0.259360,"3,315,372",*,"$31,843",4.22%,-14.29%
SNGLS,54,SingularDTV,"$105,916,200",$0.176527,"600,000,000",*,"$746,816",-0.53%,-2.28%
MAX,574,MaxCoin,"$750,426",$0.012430,"60,372,157",Low Vol,-0.01%,7.35%,-33.00%
SNM,112,SONM,"$31,507,896",$0.095087,"331,360,000",*,"$707,832",2.86%,20.61%
SDP,855,SydPak,"$9,265",$0.058174,"159,270",*,Low Vol,0.02%,6.90%
SNT,58,Status,"$101,025,089",$0.029110,"3,470,483,788",*,"$6,642,140",-0.69%,-0.38%
WGO,406,WavesGo,"$895,586",$0.089585,"9,997,009",*,"$6,730",-8.50%,-2.45%
MAD,706,SatoshiMadness,"$83,732",$0.000042,"2,000,683,485",*,Low Vol,0.02%,6.80%
AHT,559,Bowhead,"$2,781,704",$0.347713,"8,000,000",*,Low Vol,-0.02%,121.88%
AXF,1076,AxFunds,?,$0.022600,?,Low Vol,0.01%,?,?
FEI,1019,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.57%
UGT,924,UG Token,?,$0.285669,?,*,"$11,999",-0.50%,6.83%
FFC,1002,FireFlyCoin,?,$0.000084,?,Low Vol,-0.01%,6.82%,7.40%
MAO,633,Mao Zedong,"$205,808",$0.039550,"5,203,745",Low Vol,-0.01%,6.97%,-0.10%
SPT,731,Spots,"$63,265",$0.002824,"22,406,021",Low Vol,-0.29%,8.84%,9.27%
GUC,1092,GoldUnionCoin,?,$0.466899,?,*,Low Vol,0.02%,?
MGM,859,Magnum,"$8,131",$0.002134,"3,809,405",Low Vol,0.02%,6.49%,-31.55%
SHDW,613,Shadow Token,"$290,805",$0.041543,"7,000,000",*,Low Vol,-0.12%,3.36%
USDE,698,USDe,"$94,935",$0.000084,"1,134,184,171",Low Vol,0.02%,-22.35%,-25.49%
DTB,190,Databits,"$12,684,929",$0.557633,"22,747,809",*,"$34,652",1.43%,8.54%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,-50.88%
TSE,800,Tattoocoin (S...,"$30,275",$0.000335,"90,421,856",*,Low Vol,0.02%,-27.43%
XNG,875,Enigma,"$3,620",$0.217713,"16,627",Low Vol,-13.31%,3.34%,6.66%
GUN,697,Guncoin,"$95,744",$0.000499,"191,905,978",Low Vol,-0.12%,3.60%,40.47%
GUP,171,Matchpool,"$15,148,875",$0.201985,"75,000,000",*,"$452,838",-0.80%,7.04%
PCN,1020,PeepCoin,?,$0.000042,?,*,Low Vol,-0.01%,9274.84%
