symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.33%,?,?
XBY,249,XTRABYTES,"$6,852,828",$0.016124,"425,000,000",*,"$21,103",-1.12%,3.98%
CPN,798,CompuCoin,"$37,500",$0.001912,"19,615,019",Low Vol,1.54%,-0.76%,-9.27%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,122",$0.000564,"251,936,272","$7,464",-0.33%,3.66%,91.16%
CSNO,197,BitDice,"$11,828,740",$0.168982,"70,000,000",*,"$43,114",-4.42%,0.57%
EOS,24,EOS,"$270,650,307",$0.717236,"377,351,815",*,"$10,296,700",-1.02%,0.61%
SIB,144,SIBCoin,"$21,235,918",$1.37,"15,535,142","$362,119",0.23%,5.60%,28.57%
JWL,786,Jewels,"$41,973",$0.002080,"20,181,636",*,Low Vol,-0.33%,5.79%
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,-0.33%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$695,420",$0.278168,"2,500,000",*,"$1,049",-0.27%,-7.14%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-64.15%
UNIFY,410,Unify,"$891,991",$0.050332,"17,722,082","$5,290",-2.06%,-2.44%,45.45%
GAIA,621,GAIA,"$304,931",$0.012652,"24,101,381",*,Low Vol,0.72%,?
XBC,244,Bitcoin Plus,"$7,065,274",$69.88,"101,103",*,"$105,835",-2.75%,4.26%
MAVRO,1095,Mavro,?,$0.006023,?,Low Vol,-0.33%,3.58%,20.24%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.33%,-9.37%,0.60%
KRONE,546,Kronecoin,"$27,768",$0.013291,"2,089,258",$622,0.21%,-7.66%,-4.06%
MONA,126,MonaCoin,"$25,447,307",$0.468623,"54,302,300","$91,072",-0.50%,-3.54%,0.38%
CYDER,987,Cyder,?,$0.000607,?,*,Low Vol,-0.33%,3.37%
SPR,174,SpreadCoin,"$15,248,348",$1.72,"8,840,954","$85,053",0.20%,-1.42%,-10.14%
BLITZ,255,Blitzcash,"$6,253,810",$1.53,"4,092,138",*,"$61,929",-1.01%,-4.07%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.93%
MANA,166,Decentraland,"$16,531,192",$0.014381,"1,149,540,118",*,"$250,398",-1.10%,-1.20%
TAG,465,TagCoin,"$360,209",$0.062722,"5,742,903",$560,-0.31%,6.94%,-11.99%
LDOGE,416,LiteDoge,"$822,037",$0.000055,"14,853,786,505",*,"$1,131",20.23%,21.83%
EXL,1073,Excelcoin,?,$0.000823,?,Low Vol,-8.37%,78.01%,56.14%
TAJ,810,TajCoin,"$32,791",$0.004499,"7,288,923",Low Vol,0.27%,12.36%,21.19%
SNAKE,980,SnakeEyes,?,$0.053599,?,*,$512,-0.43%,3.31%
CPC,394,Capricoin,"$1,180,349",$0.593127,"1,990,045",*,"$36,798",-0.33%,3.05%
XPM,303,Primecoin,"$3,696,873",$0.177875,"20,783,544","$911,014",-0.54%,5.83%,46.17%
GP,753,GoldPieces,"$59,132",$0.048463,"1,220,161",*,Low Vol,1.38%,-6.35%
XPTX,518,PlatinumBAR,"$101,743",$0.336681,"302,194",$735,-34.71%,-25.62%,-42.08%
IXC,572,Ixcoin,"$1,724,498",$0.082123,"20,999,088",*,Low Vol,-0.31%,13.43%
XPA,175,XPlay,"$15,140,600",$0.015141,"1,000,000,000",*,"$13,310",-0.61%,?
CCRB,364,CryptoCarbon,"$1,836,571",$0.515585,"3,562,111",*,"$176,721",-0.34%,40.38%
NOBL,595,NobleCoin,"$599,121",$0.000260,"2,305,687,210",Low Vol,-0.36%,3.51%,20.74%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.33%,-46.47%,3.89%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,494",Low Vol,?,-4.50%,22.68%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,718,547,440",$0.618287,"2,779,530,283",*,"$21,800,500",-1.54%,5.91%
