symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,052,750",$0.030527,"100,000,000",*,"$4,230",0.04%
Scorecoin,508,SCORE,SCORE,"$230,761",$0.007604,"30,346,591","$1,177",-0.15%,-19.93%
LIFE,963,LIFE,LIFE,?,$0.000144,?,*,"$50,785",57.31%
Compcoin,148,CMP,CMP,"$19,932,179",$4.64,"4,298,220","$59,661",0.52%,-4.41%
Monetha,157,MTH,MTH,"$17,768,103",$0.081949,"216,819,832",*,"$447,013",-0.12%
Cyder,1050,CYDER,CYDER,?,$0.000339,?,*,Low Vol,-14.46%
ExchangeN,525,EXN,EXN,"$113,371",$0.022230,"5,100,000",*,"$13,867",-0.87%
Save and Gain,899,SANDG,SANDG,"$12,810",$0.004180,"3,064,800",Low Vol,-0.19%,9.74%
BitDice,197,CSNO,CSNO,"$12,511,660",$0.178738,"70,000,000",*,"$56,224",2.45%
EOS,26,EOS,EOS,"$220,965,001",$0.519654,"425,215,627",*,"$7,242,960",-0.68%
Ethereum Gold,541,ETG,ETG,"$71,189",$0.017257,"4,125,358",*,"$235,401",-18.69%
DomRaider,989,DRT,DRT,?,$0.044753,?,*,"$8,950",13.50%
Populous,48,PPT,PPT,"$138,168,623",$3.35,"41,252,246",*,"$289,824",-0.33%
RouletteToken,465,RLT,RLT,"$573,026",$0.056608,"10,122,690",*,"$7,849",-0.81%
BlackCoin,178,BLK,BLK,"$14,431,627",$0.188777,"76,448,015",*,"$215,040",-2.46%
Monero,10,XMR,XMR,"$1,393,132,805",$91.29,"15,261,305","$42,953,600",-0.74%,8.61%
Zilbercoin,990,ZBC,ZBC,?,$0.022571,?,*,"$7,875",-22.49%
Sativacoin,770,STV,STV,"$68,895",$0.009724,"7,085,212",Low Vol,1.01%,-1.95%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,436,343",$67.92,"197,832","$70,240",0.21%,1.90%
CrevaCoin,558,CREVA,CREVA,"$23,190",$0.000637,"36,390,750",$946,-1.69%,-6.30%
AudioCoin,593,ADC,ADC,"$1,503,863",$0.001825,"824,210,867",Low Vol,-0.26%,12.98%
MACRON,871,MCRN,MCRN,"$22,673",$0.000056,"401,421,401",*,Low Vol,-0.19%
020LondonCoin,740,020,020,"$90,811",$5.8e-07,"156,617,810,248",Low Vol,-0.90%,?
OctoCoin,750,888,888,"$80,360",$0.001607,"50,013,500",Low Vol,0.05%,-10.43%
Substratum,113,SUB,SUB,"$34,327,239",$0.151829,"226,091,449",*,"$1,289,470",-0.84%
AdShares,589,ADST,ADST,"$1,552,646",$0.126778,"12,246,971",*,Low Vol,-0.07%
