symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.24%
XBY,228,XTRABYTES,"$8,901,965",$0.020946,"425,000,000",*,"$49,057",5.28%,10.46%
CPN,836,CompuCoin,"$26,157",$0.001334,"19,615,019",Low Vol,0.14%,-7.06%,-27.43%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.11%,-32.17%
BLAS,431,BlakeStar,"$958,915",$0.003861,"248,376,030","$642,015",4.70%,-20.71%,578.75%
CSNO,204,BitDice,"$11,910,920",$0.170156,"70,000,000",*,"$74,722",0.15%,3.29%
EOS,28,EOS,"$232,127,857",$0.593542,"391,089,185",*,"$6,415,130",-0.18%,-1.15%
SIB,150,SIBCoin,"$20,897,214",$1.34,"15,577,963","$193,043",2.21%,5.49%,0.95%
JWL,793,Jewels,"$42,161",$0.002089,"20,181,636",*,Low Vol,0.14%,-0.37%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.11%,15.33%
DLISK,855,DAPPSTER,"$17,780",$0.000178,"100,000,000",*,Low Vol,0.11%,?
EOT,395,EOT Token,"$1,502,358",$0.600943,"2,500,000",*,"$3,983",0.10%,18.29%
ACES,1006,Aces,?,$0.000098,?,*,Low Vol,-0.03%,-61.89%
UNIFY,372,Unify,"$1,809,797",$0.102083,"17,728,680","$49,514",1.92%,24.92%,101.37%
GAIA,633,GAIA,"$312,812",$0.012979,"24,101,381",*,Low Vol,0.14%,?
XBC,281,Bitcoin Plus,"$5,112,438",$50.46,"101,308",*,"$142,739",0.14%,-4.27%
MAVRO,1099,Mavro,?,$0.005734,?,Low Vol,0.11%,?,-3.26%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.05%
KRONE,553,Kronecoin,"$32,696",$0.014297,"2,286,879",$909,5.92%,9.94%,7.00%
MONA,94,MonaCoin,"$45,255,059",$0.830870,"54,467,075","$5,361,750",6.13%,49.68%,79.94%
CYDER,951,Cyder,?,$0.001022,?,*,"$5,098",0.11%,9.41%
SPR,140,SpreadCoin,"$23,372,517",$2.63,"8,881,857","$266,632",0.06%,-2.58%,51.92%
BLITZ,307,Blitzcash,"$4,248,277",$1.04,"4,093,935",*,"$15,674",-0.40%,-12.35%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,928,984",$0.014482,"2,273,755,650",*,"$191,470",0.53%,2.62%
TAG,619,TagCoin,"$377,086",$0.065473,"5,759,423",Low Vol,0.09%,-0.35%,10.87%
LDOGE,419,LiteDoge,"$1,118,636",$0.000075,"14,858,523,006",*,"$2,540",-2.46%,59.73%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.11%,103.49%,-68.79%
TAJ,814,TajCoin,"$34,659",$0.004712,"7,356,148",Low Vol,0.09%,-8.17%,4.76%
SNAKE,1000,SnakeEyes,?,$0.047512,?,*,Low Vol,0.11%,2.85%
CPC,423,Capricoin,"$1,017,026",$0.511057,"1,990,045",*,"$11,167",0.11%,0.08%
PWR,902,Powercoin,"$2,222",$0.000044,"49,983,870",Low Vol,0.09%,1.75%,2.86%
XPM,333,Primecoin,"$3,062,403",$0.146675,"20,878,837","$458,603",-0.34%,-0.24%,-19.03%
GP,721,GoldPieces,"$94,489",$0.077440,"1,220,161",*,Low Vol,6.06%,25.37%
XPTX,499,PlatinumBAR,"$216,589",$0.680672,"318,199","$2,963",0.14%,-5.32%,85.03%
BTCR,529,Bitcurrency,"$105,535",$0.000622,"169,598,616",*,$565,0.14%,42.45%
XPA,172,XPlay,"$15,585,100",$0.015585,"1,000,000,000",*,"$13,786",0.01%,0.44%
MINEX,970,Minex,?,$0.027647,?,*,"$1,695",-0.69%,-18.24%
CCRB,402,CryptoCarbon,"$1,397,844",$0.392420,"3,562,111",*,"$69,594",0.25%,-10.61%
NOBL,602,NobleCoin,"$615,140",$0.000267,"2,306,736,517",Low Vol,0.12%,22.08%,3.16%
PRIMU,928,Primulon,?,$0.001230,?,"$39,428",-42.19%,838.44%,1323.14%
XPY,645,PayCoin,"$244,727",$0.020729,"11,805,912",Low Vol,0.14%,1.20%,26.14%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,423,682",$0.536574,"2,779,530,283",*,"$9,781,590",0.33%,3.76%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.27%
FIMK,593,FIMKrypto,"$718,117",$0.001245,"577,004,618",*,Low Vol,0.14%,41.28%
BYC,421,Bytecent,"$1,068,028",$0.590723,"1,808,001","$7,585",0.14%,-2.02%,-13.27%
IXT,230,iXledger,"$8,594,400",$0.240209,"35,778,844",*,"$51,172",-1.80%,-1.84%
BTCD,55,BitcoinDark,"$115,477,025",$89.60,"1,288,862","$76,256",-1.20%,1.25%,-17.09%
JNS,397,Janus,"$1,494,314",$0.066012,"22,637,003",*,"$1,925",0.13%,-9.33%
