symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1011,MIYUCoin,? ,$0.000043,?,Low Vol,-0.18%,6.10%,26.72%
XBY,220,XtraBYtes,"$6,033,560 ",$0.009282,"650,000,000",*,"$8,130",-1.89%,8.04%
CPN,709,CompuCoin,"$59,611 ",$0.003039,"19,615,019",Low Vol,-0.18%,-10.12%,0.44%
CHEAP,1032,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.18%,-29.90%
BLAS,363,BlakeStar,"$1,066,236 ",$0.004367,"244,180,560","$95,429",-16.89%,293.28%,1372.51%
CPC,376,Capricoin,"$856,277 ",$0.430280,"1,990,045",*,"$24,490",-0.04%,-3.69%
CREVA,724,CrevaCoin,"$51,342 ",$0.001411,"36,390,750",Low Vol,-4.25%,8.01%,41.43%
EOS,18,EOS,"$446,256,504 ",$1.57,"283,663,450",*,"$35,575,100",0.46%,-0.88%
SIB,131,SIBCoin,"$18,065,478 ",$1.19,"15,217,647","$84,687",-0.04%,-5.39%,2.13%
JWL,712,Jewels,"$57,014 ",$0.002825,"20,181,636",*,Low Vol,-0.18%,-2.23%
GAIN,965,UGAIN,? ,$0.000728,?,Low Vol,23.96%,0.23%,?
DLISK,793,DAPPSTER,"$17,121 ",$0.000171,"100,000,000",*,Low Vol,-0.30%,-28.91%
MONETA,964,Moneta,? ,$0.000300,?,Low Vol,-0.18%,-7.21%,27.01%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,-0.30%,-4.70%
UNIFY,437,Unify,"$291,978 ",$0.017684,"16,510,502","$11,936",-6.93%,-11.88%,-38.70%
GAIA,582,GAIA,"$422,965 ",$0.017549,"24,101,381",*,Low Vol,-0.30%,3.60%
XBC,198,Bitcoin Plus,"$8,158,432 ",$82.01,"99,477",*,"$605,242",-3.27%,-20.61%
XBB,221,Boolberry,"$6,010,772 ",$0.630557,"9,532,480","$67,059",14.36%,19.77%,70.44%
MAVRO,989,Mavro,? ,$0.008261,?,Low Vol,-0.18%,5.55%,45.28%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,-0.18%,8.07%,56.94%
MONA,125,MonaCoin,"$19,805,436 ",$0.372102,"53,225,825","$54,966",0.28%,-6.98%,-15.13%
SPR,169,SpreadCoin,"$11,131,934 ",$1.30,"8,568,167","$48,789",-0.17%,-0.09%,9.98%
BLITZ,231,Blitzcash,"$5,481,438 ",$1.34,"4,080,576",*,"$282,302",-11.81%,14.29%
OPES,1022,Opescoin,? ,$0.001798,?,Low Vol,-0.18%,-1.02%,63.60%
TAG,296,TagCoin,"$2,398,023 ",$0.424366,"5,650,836","$83,199",2.24%,-4.91%,-5.97%
LDOGE,369,LiteDoge,"$981,331 ",$0.000066,"14,822,793,501",*,"$8,564",0.22%,-30.99%
TAJ,516,TajCoin,"$40,932 ",$0.006047,"6,768,868",$560,-19.17%,-28.77%,-41.28%
VOYA,946,Voyacoin,? ,$1.35,?,Low Vol,-22.66%,-9.99%,33.93%
XPM,211,Primecoin,"$6,770,860 ",$0.334489,"20,242,399","$399,777",-1.29%,-4.82%,-13.89%
GP,854,Goldpay Coin,? ,$0.004785,?,*,"$52,221",-2.21%,1.15%
XPTX,646,PlatinumBAR,"$128,167 ",$0.525128,"244,068",Low Vol,27.98%,26.66%,-20.05%
IXC,321,Ixcoin,"$1,852,842 ",$0.088234,"20,999,088",*,"$2,779",-1.65%,-11.38%
MTLMC3,759,Metal Music Coin,"$31,505 ",$0.000395,"79,719,140",Low Vol,-16.82%,48.82%,-23.32%
CCRB,292,CryptoCarbon,"$2,530,798 ",$0.710477,"3,562,111",*,"$55,334",0.06%,6.98%
NOBL,408,NobleCoin,"$495,293 ",$0.000215,"2,299,197,408","$1,668",-0.24%,6.80%,10.43%
PRIMU,945,Primulon,? ,$0.000214,?,Low Vol,-0.18%,-21.67%,-32.62%
XPY,579,PayCoin,"$450,653 ",$0.038405,"11,734,289",**,Low Vol,-0.04%,141.68%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.19%
MIOTA,5,IOTA,"$2,524,683,490 ",$0.908313,"2,779,530,283",*,"$38,656,400",2.21%,16.26%
FIMK,358,FIMKrypto,"$1,136,099 ",$0.001969,"577,004,618",*,"$1,468",-10.74%,5.75%
BYC,378,Bytecent,"$810,529 ",$0.469425,"1,726,641","$16,416",3.81%,9.57%,11.10%
IXT,164,InsureX,"$11,556,817 ",$0.323007,"35,778,844",*,"$169,359",6.00%,18.24%
BTCD,67,BitcoinDark,"$77,236,871 ",$59.93,"1,288,862","$142,168",-1.00%,-0.94%,26.59%
JNS,236,Janus,"$5,243,636 ",$0.248523,"21,099,198",*,"$1,339",-1.73%,71.04%
UNITS,631,GameUnits,"$149,625 ",$0.043083,"3,472,983",*,Low Vol,3.64%,-2.75%
MAR,710,Marijuanacoin,"$57,948 ",$0.052948,"1,094,442",Low Vol,-0.18%,-6.29%,-9.66%
SNC,279,SunContract,"$3,068,905 ",$0.031262,"98,166,002",*,"$338,186",-0.80%,6.76%
SNGLS,55,SingularDTV,"$102,556,800 ",$0.170928,"600,000,000",*,"$994,753",-3.28%,-2.63%
MAX,260,MaxCoin,"$3,747,023 ",$0.062567,"59,887,693","$148,904",-0.68%,-9.14%,-24.15%
SNM,110,SONM,"$25,103,602 ",$0.075759,"331,360,000",*,"$512,696",-0.91%,11.96%
SDP,809,SydPak,"$8,794 ",$0.055302,"159,013",*,Low Vol,-0.18%,6.50%
TP1,1031,KolschCoin,? ,$0.042718,?,Low Vol,-0.30%,5.86%,40.02%
SNT,30,Status,"$210,687,865 ",$0.060708,"3,470,483,788",*,"$22,963,200",0.42%,-4.43%
WGO,372,WavesGo,"$936,772 ",$0.093706,"9,996,949",*,$763,10.07%,26.87%
MAD,680,SatoshiMadness,"$85,636 ",$0.000043,"2,000,683,485",*,Low Vol,-0.18%,6.10%
LAZ,1008,Lazaruscoin,? ,$0.001327,?,*,Low Vol,-0.18%,3.45%
AXF,869,AxFunds,? ,$0.073967,?,"$15,177",0.03%,-0.06%,-8.21%
FEI,861,Fuda Energy,? ,$0.019794,?,"$36,051",0.79%,-1.54%,1.99%
FFC,971,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.30%,-13.99%,-22.22%
MAO,493,Mao Zedong,"$101,346 ",$0.019476,"5,203,745","$15,925",1.76%,16.63%,?
XDE2,1007,XDE II,? ,$2.60,?,*,Low Vol,-0.18%,17.33%
GUC,920,GoldUnionCoin,? ,$0.984479,?,*,Low Vol,-4.44%,22.05%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$604,344 ",$0.086335,"7,000,000",*,"$5,466",-0.18%,-9.56%
