symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,101,042 ",$0.019151,"423,000,000",*,"$18,782",-0.56%,-8.43%
CPN,730,CompuCoin,"$50,788 ",$0.002589,"19,615,019",Low Vol,-0.01%,-8.99%,-26.23%
CHEAP,1080,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.16%,-7.63%
BLAS,478,BlakeStar,"$80,155 ",$0.000322,"249,008,272",$947,-1.16%,-20.60%,-41.25%
CPC,350,Capricoin,"$1,661,079 ",$0.834694,"1,990,045",*,"$222,867",2.47%,-6.94%
EOS,27,EOS,"$250,060,476 ",$0.731684,"341,760,208",*,"$14,999,900",-0.19%,-5.32%
SIB,154,SIBCoin,"$15,544,419 ",$1.01,"15,422,580","$101,345",-0.43%,-8.68%,-38.72%
JWL,763,Jewels,"$34,569 ",$0.001713,"20,181,636",*,Low Vol,-0.01%,-21.31%
XDE2,975,XDE II,? ,$1.59,?,*,Low Vol,0.16%,-7.03%
DLISK,791,DAPPSTER,"$23,901 ",$0.000239,"100,000,000",*,Low Vol,0.16%,-0.43%
EOT,366,EOT Token,"$1,364,633 ",$0.545853,"2,500,000",*,"$15,622",7.65%,-8.16%
ACES,964,Aces,? ,$0.000120,?,*,Low Vol,50.24%,50.78%
UNIFY,406,Unify,"$713,612 ",$0.040305,"17,705,484","$2,984",-0.63%,35.49%,10.75%
GAIA,577,GAIA,"$309,139 ",$0.012827,"24,101,381",*,Low Vol,-0.01%,12.95%
XBC,226,Bitcoin Plus,"$6,866,719 ",$68.31,"100,523",*,"$67,976",1.05%,-9.71%
MAVRO,914,Mavro,? ,$0.005099,?,"$3,921",-5.04%,-16.73%,-9.01%
LTH,1000,LAthaan,? ,$0.000319,?,Low Vol,0.16%,0.84%,-12.55%
KRONE,498,Kronecoin,"$23,519 ",$0.014139,"1,663,450","$1,378",7.13%,25.21%,-76.60%
MONA,113,MonaCoin,"$25,928,751 ",$0.481050,"53,900,325","$155,207",0.12%,-7.92%,-9.44%
CYDER,948,Cyder,? ,$0.000319,?,*,$626,-19.87%,?
SPR,157,SpreadCoin,"$14,817,867 ",$1.70,"8,740,712","$39,012",0.16%,-6.92%,-13.46%
