symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,734,838",$0.022905,"425,000,000",*,"$112,100",-0.95%,13.03%
CPN,831,CompuCoin,"$40,461",$0.002063,"19,615,019",Low Vol,0.96%,-31.34%,-15.51%
B2X,931,SegWit2x (Pre...,?,$852.73,?,"$2,744,990",6.18%,?,?
CHEAP,1051,Cheapcoin,?,$0.000606,?,*,Low Vol,101.90%,100.48%
BLAS,502,BlakeStar,"$402,766",$0.001653,"243,592,666","$10,335",-5.66%,-5.16%,-45.07%
CSNO,198,BitDice,"$12,188,470",$0.174121,"70,000,000",*,"$72,637",0.74%,-1.65%
EOS,26,EOS,"$230,082,630",$0.550366,"418,053,858",*,"$6,850,510",-0.52%,-5.75%
SIB,157,SIBCoin,"$19,175,631",$1.22,"15,653,959","$92,718",0.17%,-5.66%,-12.80%
JWL,827,Jewels,"$41,588",$0.002061,"20,181,636",*,Low Vol,0.96%,?
GAIN,1057,UGAIN,?,$0.000611,?,Low Vol,0.96%,-2.00%,-34.13%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.65%
EOT,364,EOT Token,"$2,298,588",$0.278249,"8,260,903",*,"$5,951",-3.79%,-30.65%
ACES,1085,Aces,?,$0.000067,?,*,Low Vol,-3.85%,-53.17%
NYC,376,NewYorkCoin,"$1,989,350",$0.000015,"129,032,781,759","$18,859",0.91%,203.79%,217.09%
GAIA,629,GAIA,"$474,715",$0.019697,"24,101,381",*,Low Vol,15.31%,33.73%
XBC,308,Bitcoin Plus,"$4,246,771",$41.70,"101,830",*,"$94,043",-3.12%,-4.00%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.82%
LTH,1112,LAthaan,?,$0.000424,?,Low Vol,0.96%,?,6.89%
KRONE,569,Kronecoin,"$25,569",$0.009716,"2,631,606","$1,483",-21.06%,-12.93%,-43.64%
MONA,38,MonaCoin,"$154,650,283",$2.82,"54,757,225","$2,777,090",-0.94%,-13.52%,-43.63%
CYDER,1134,Cyder,?,$0.000545,?,*,Low Vol,0.95%,-25.98%
SPR,328,SpreadCoin,"$3,314,820",$0.370291,"8,951,932","$481,973",2.65%,5.56%,-28.35%
BLITZ,300,Blitzcash,"$4,499,672",$1.10,"4,097,875",*,"$116,393",-1.62%,-1.82%
OPES,1072,Opescoin,?,$0.001697,?,Low Vol,-2.52%,-0.19%,?
MANA,125,Decentraland,"$26,883,295",$0.011823,"2,273,755,650",*,"$1,029,810",-0.93%,-6.09%
TAG,653,TagCoin,"$292,025",$0.050386,"5,795,771",Low Vol,34.81%,-3.23%,-37.10%
LDOGE,446,LiteDoge,"$901,482",$0.000061,"14,866,857,508",*,"$3,849",0.94%,-11.30%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.01%,99.72%
TAJ,533,TajCoin,"$125,962",$0.016755,"7,517,810","$6,687",-4.01%,192.58%,208.31%
VOYA,1035,Voyacoin,?,$2.02,?,Low Vol,2.54%,12.25%,-13.36%
BTCZ,454,BitcoinZ,"$811,849",$0.002966,"273,700,042","$26,452",-4.24%,22.54%,10.88%
CPC,431,Capricoin,"$1,098,901",$0.552199,"1,990,045",*,"$15,898",0.93%,3.41%
PWR,921,Powercoin,"$3,029",$0.000061,"49,983,870",Low Vol,0.96%,6.92%,6.88%
XPM,363,Primecoin,"$2,332,089",$0.110949,"21,019,472","$373,264",-0.81%,-13.73%,-6.95%
GP,725,GoldPieces,"$118,463",$0.097088,"1,220,161",*,Low Vol,0.09%,7.98%
BTCS,519,Bitcoin Scrypt,"$238,881",$0.014569,"16,396,500","$1,140",0.93%,3.22%,10.46%
IXC,393,Ixcoin,"$1,565,780",$0.074564,"20,999,088",*,$855,0.96%,-11.56%
XPA,581,XPlay,"$18,155,300",$0.018155,"1,000,000,000",*,Low Vol,-1.74%,-2.55%
BLOCKPAY,659,BlockPay,"$258,509",$0.047622,"5,428,300",*,Low Vol,-3.89%,-14.64%
CCRB,433,CryptoCarbon,"$1,075,294",$0.301870,"3,562,111",*,"$49,400",0.92%,7.25%
NOBL,611,NobleCoin,"$699,601",$0.000303,"2,308,569,697",Low Vol,0.96%,14.32%,11.82%
PRIMU,1031,Primulon,?,$0.000155,?,Low Vol,19.40%,3.05%,-36.53%
XPY,718,PayCoin,"$130,833",$0.011078,"11,810,723",Low Vol,0.96%,-36.35%,-43.17%
MIOTA,11,IOTA,"$1,096,271,759",$0.394409,"2,779,530,283",*,"$16,399,300",-3.40%,-9.16%
FID,1110,BITFID,?,$0.121218,?,*,Low Vol,0.95%,-28.72%
AION,953,Aion,?,$0.607171,?,*,"$82,341",4.79%,-23.36%
FIMK,466,FIMKrypto,"$699,433",$0.001212,"577,004,618",*,$559,0.96%,-5.37%
BYC,436,Bytecent,"$1,018,756",$0.557664,"1,826,828","$19,544",0.94%,0.52%,-2.85%
IXT,265,iXledger,"$6,267,702",$0.175179,"35,778,844",*,"$75,502",-2.06%,-0.60%
BTCD,60,BitcoinDark,"$108,286,721",$84.02,"1,288,862","$137,696",0.01%,-0.92%,-2.40%
JNS,589,Janus,"$2,545,258",$0.111671,"22,792,469",*,Low Vol,0.10%,4.21%
UNITS,753,GameUnits,"$95,190",$0.027409,"3,472,983",*,Low Vol,0.96%,-11.14%
SND,976,Sand Coin,?,$1.33,?,*,"$8,261",-1.57%,-5.10%
MAR,555,Marijuanacoin,"$55,010",$0.040926,"1,344,125",$555,0.85%,6.72%,13.47%
SNC,361,SunContract,"$2,435,067",$0.022607,"107,712,011",*,"$76,947",1.99%,-12.07%
SIC,948,Swisscoin,?,$0.000667,?,"$124,822",8.86%,35.56%,?
XBL,486,Billionaire T...,"$510,398",$0.153949,"3,315,372",*,"$9,129",3.94%,-22.44%
SNGLS,64,SingularDTV,"$89,167,800",$0.148613,"600,000,000",*,"$1,327,730",0.94%,-4.32%
MAX,456,MaxCoin,"$801,014",$0.013213,"60,624,069",$589,0.96%,2.23%,-16.19%
SNM,109,SONM,"$36,362,392",$0.101119,"359,600,000",*,"$795,359",-1.29%,1.00%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.82%
SNT,62,Status,"$94,160,125",$0.027132,"3,470,483,788",*,"$1,452,290",-1.04%,0.41%
WGO,632,WavesGo,"$455,502",$0.045616,"9,985,510",*,Low Vol,-0.46%,6.62%
