symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,078,918",$0.023715,"425,000,000",*,"$141,426",0.10%,16.77%
CPN,764,CompuCoin,"$70,397",$0.003589,"19,615,019",Low Vol,18.90%,20.15%,54.66%
CHEAP,1006,Cheapcoin,?,$0.000627,?,*,"$1,485",0.08%,85.35%
BLAS,492,BlakeStar,"$418,096",$0.001717,"243,534,826","$14,615",8.71%,-15.62%,-49.70%
CSNO,199,BitDice,"$12,552,820",$0.179326,"70,000,000",*,"$79,789",-3.01%,14.85%
CREVA,828,CrevaCoin,"$34,809",$0.000957,"36,390,750",Low Vol,-0.04%,21.62%,1.13%
EOS,26,EOS,"$239,007,457",$0.573702,"416,605,584",*,"$7,258,900",-0.04%,1.93%
SIB,151,SIBCoin,"$20,416,767",$1.30,"15,649,949","$62,410",0.27%,-0.37%,-11.51%
JWL,819,Jewels,"$39,090",$0.001937,"20,181,636",*,Low Vol,0.08%,4.16%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.08%,?,-29.86%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.24%
EOT,328,EOT Token,"$3,310,027",$0.402807,"8,217,403",*,"$15,249",0.05%,13.72%
ACES,1107,Aces,?,$0.000145,?,*,Low Vol,0.03%,6.19%
UNIFY,416,Unify,"$1,268,371",$0.071499,"17,739,752",*,"$14,242",8.68%,-20.46%
GAIA,634,GAIA,"$356,973",$0.014811,"24,101,381",*,Low Vol,0.08%,-10.90%
XBC,300,Bitcoin Plus,"$4,523,390",$44.43,"101,812",*,"$59,107",2.24%,-4.20%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.65%
LTH,1119,LAthaan,?,$0.000399,?,Low Vol,0.04%,?,0.62%
KRONE,850,Kronecoin,"$28,586",$0.010935,"2,614,056",Low Vol,-0.17%,-3.48%,-35.68%
MONA,37,MonaCoin,"$165,209,240",$3.02,"54,742,750","$4,767,040",0.51%,-6.81%,-14.89%
CYDER,1026,Cyder,?,$0.000627,?,*,$572,0.08%,-7.32%
AGLC,842,AgrolifeCoin,"$30,950",$0.004557,"6,791,223",*,Low Vol,0.08%,-19.92%
SPR,327,SpreadCoin,"$3,329,223",$0.372045,"8,948,441","$367,231",0.05%,-3.23%,-35.79%
BLITZ,301,Blitzcash,"$4,436,350",$1.08,"4,097,828",*,"$42,428",0.02%,-4.26%
OPES,1072,Opescoin,?,$0.001595,?,Low Vol,0.08%,-5.64%,-1.74%
MANA,120,Decentraland,"$29,830,082",$0.013119,"2,273,755,650",*,"$1,201,210",0.34%,18.29%
TAG,650,TagCoin,"$267,606",$0.046192,"5,793,318",Low Vol,-17.33%,51.16%,-42.00%
LDOGE,448,LiteDoge,"$850,845",$0.000057,"14,866,439,508",*,"$3,235",-0.55%,-35.78%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.46%,105.22%
TAJ,817,TajCoin,"$41,194",$0.005483,"7,512,653",Low Vol,-0.09%,3.69%,7.62%
SNAKE,1052,SnakeEyes,?,$0.041813,?,*,Low Vol,-0.84%,-0.99%
