symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,480,505 ",$0.020072,"422,500,000",*,"$18,648",-0.17%,-2.29%
CPN,730,CompuCoin,"$51,297 ",$0.002615,"19,615,019",Low Vol,0.11%,-8.20%,-29.60%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.02%,-25.85%
BLAS,465,BlakeStar,"$114,523 ",$0.000461,"248,564,032",$699,6.48%,0.70%,-35.22%
CPC,348,Capricoin,"$1,777,271 ",$0.893081,"1,990,045",*,"$670,519",-3.09%,-4.35%
CREVA,737,CrevaCoin,"$48,535 ",$0.001334,"36,390,750",Low Vol,-0.73%,-8.62%,-25.04%
EOS,29,EOS,"$240,099,239 ",$0.710445,"337,956,125",*,"$8,799,680",-1.17%,-8.37%
SIB,147,SIBCoin,"$17,250,294 ",$1.12,"15,404,800","$271,234",3.59%,0.66%,-15.10%
JWL,742,Jewels,"$46,076 ",$0.002283,"20,181,636",*,Low Vol,0.14%,0.93%
XDE2,1044,XDE II,? ,$1.66,?,*,Low Vol,-0.02%,?
DLISK,794,DAPPSTER,"$24,906 ",$0.000249,"100,000,000",*,Low Vol,0.11%,15.27%
EOT,388,EOT Token,"$993,760 ",$0.397504,"2,500,000",*,"$4,593",-0.05%,-15.58%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,0.11%,-25.85%
UNIFY,411,Unify,"$590,858 ",$0.033986,"17,385,378","$2,676",-0.01%,-5.76%,-23.06%
GAIA,576,GAIA,"$285,131 ",$0.011831,"24,101,381",*,Low Vol,0.21%,-4.93%
XBC,220,Bitcoin Plus,"$7,235,469 ",$72.03,"100,448",*,"$62,745",0.03%,-7.39%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.78%,-5.15%
MAVRO,1029,Mavro,? ,$0.005179,?,Low Vol,-0.02%,-9.90%,-19.40%
LTH,1032,LAthaan,? ,$0.000332,?,Low Vol,0.14%,8.87%,-8.89%
KRONE,919,Kronecoin,? ,$0.016901,?,"$1,212",19.07%,-5.40%,?
MONA,112,MonaCoin,"$27,304,097 ",$0.507139,"53,839,475","$104,541",2.54%,-1.92%,1.64%
SPR,157,SpreadCoin,"$16,084,159 ",$1.84,"8,725,457","$26,695",0.13%,-4.67%,-29.42%
BLITZ,237,Blitzcash,"$5,795,841 ",$1.42,"4,086,960",*,"$28,554",0.71%,-8.53%
OPES,1060,Opescoin,? ,$0.001326,?,Low Vol,-0.02%,-1.08%,-6.14%
TAG,377,TagCoin,"$1,190,356 ",$0.208300,"5,714,623","$196,005",16.21%,-2.40%,-45.15%
