symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,701,355 ",$0.013387,"650,000,000",*,"$15,875",-0.58%,11.90%
CPN,666,CompuCoin,"$53,920 ",$0.002749,"19,615,019",Low Vol,5.58%,-3.32%,-17.01%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.71%
BLAS,479,BlakeStar,"$32,244 ",$0.000133,"242,662,800",$668,1.99%,25.19%,?
CPC,356,Capricoin,"$912,018 ",$0.458290,"1,990,045",*,"$36,490",1.99%,6.88%
EOS,14,EOS,"$521,081,135 ",$1.98,"263,567,642",*,"$47,637,000",2.03%,8.77%
SIB,110,SIBCoin,"$20,410,389 ",$1.35,"15,159,231","$111,043",-1.88%,2.76%,0.31%
JWL,686,Jewels,"$42,236 ",$0.002093,"20,181,636",*,Low Vol,1.99%,17.19%
GAIN,942,UGAIN,? ,$0.000532,?,Low Vol,7.58%,?,2.26%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000266,?,Low Vol,1.99%,33.16%,40.37%
ACES,984,Aces,? ,$0.000066,?,*,Low Vol,71.94%,15.68%
UNIFY,408,Unify,"$324,584 ",$0.021152,"15,345,376","$14,279",2.72%,10.01%,26.50%
GAIA,544,GAIA,"$319,808 ",$0.013269,"24,101,381",*,Low Vol,1.71%,0.35%
XBC,162,Bitcoin Plus,"$10,836,258 ",$109.27,"99,174",*,"$986,030",-1.83%,1.68%
XBB,253,Boolberry,"$3,412,513 ",$0.357988,"9,532,480","$10,381",1.98%,7.56%,26.55%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.41%,-4.13%
LTH,935,LAthaan,? ,$0.000266,?,Low Vol,1.91%,3.57%,9.17%
MONA,97,MonaCoin,"$26,075,611 ",$0.491808,"53,019,900","$101,115",1.22%,0.57%,2.59%
SPR,165,SpreadCoin,"$10,582,137 ",$1.24,"8,517,907","$35,396",4.14%,8.26%,22.44%
