symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.85%
XBY,227,XTRABYTES,"$7,391,515",$0.017392,"425,000,000",*,"$50,173",-4.01%,27.94%
CPN,748,CompuCoin,"$47,711",$0.002432,"19,615,019",Low Vol,8.73%,20.00%,-3.47%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.08%,49.62%
BLAS,505,BlakeStar,"$95,488",$0.000380,"251,094,592","$3,534",-1.97%,-4.67%,-8.68%
CPC,380,Capricoin,"$1,182,974",$0.594446,"1,990,045",*,"$61,847",-1.35%,-0.77%
EOS,28,EOS,"$206,701,575",$0.562980,"367,156,160",*,"$6,312,860",-1.16%,2.39%
SIB,143,SIBCoin,"$18,445,897",$1.19,"15,502,968","$126,554",1.38%,9.86%,4.89%
JWL,755,Jewels,"$45,131",$0.002236,"20,181,636",*,Low Vol,21.18%,6.67%
GAIN,1103,UGAIN,?,$0.000940,?,Low Vol,?,6.51%,228.23%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,080,088",$0.432035,"2,500,000",*,$730,1.48%,48.90%
ACES,1081,Aces,?,$0.000078,?,*,Low Vol,-0.08%,44.50%
UNIFY,409,Unify,"$817,869",$0.046162,"17,717,398","$17,235",0.36%,8.46%,21.26%
GAIA,612,GAIA,"$282,719",$0.011730,"24,101,381",*,Low Vol,-0.08%,?
XBC,244,Bitcoin Plus,"$6,335,116",$62.74,"100,972",*,"$84,247",-0.08%,7.72%
MAVRO,994,Mavro,?,$0.005218,?,Low Vol,1.44%,-11.33%,-0.01%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.86%,-7.21%
KRONE,535,Kronecoin,"$28,865",$0.014780,"1,953,000","$1,231",-14.08%,1.11%,25.35%
MONA,116,MonaCoin,"$25,028,909",$0.461909,"54,185,800","$63,147",0.05%,1.75%,-0.14%
CYDER,959,Cyder,?,$0.000471,?,*,$919,19.90%,-5.78%
SPR,153,SpreadCoin,"$16,302,918",$1.85,"8,812,245","$62,462",0.77%,3.11%,-2.78%
BLITZ,254,Blitzcash,"$5,699,065",$1.39,"4,090,365",*,"$63,485",0.66%,6.23%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.36%
MANA,891,Decentraland,?,$0.014865,?,*,"$439,156",0.43%,-1.05%
TAG,462,TagCoin,"$326,672",$0.056924,"5,738,702",$509,-0.08%,-2.29%,-48.95%
LDOGE,402,LiteDoge,"$919,765",$0.000062,"14,850,418,505",*,$852,34.14%,16.07%
TAJ,796,TajCoin,"$28,006",$0.003880,"7,218,102",Low Vol,-0.27%,-15.85%,0.68%
SNAKE,966,SnakeEyes,?,$0.061356,?,*,$607,-0.12%,26.66%
XPM,320,Primecoin,"$2,640,234",$0.127410,"20,722,347","$51,000",-0.81%,3.79%,-5.59%
GP,532,GoldPieces,"$35,459",$0.029061,"1,220,161",*,$592,-0.05%,-0.07%
XPTX,484,PlatinumBAR,"$175,602",$0.593933,"295,659","$1,207",0.71%,0.03%,3.83%
IXC,563,Ixcoin,"$1,428,253",$0.068015,"20,999,088",*,Low Vol,-1.32%,8.77%
XPA,162,XPlay,"$14,735,200",$0.014735,"1,000,000,000",*,"$54,589",0.06%,3.60%
CCRB,375,CryptoCarbon,"$1,240,612",$0.348280,"3,562,111",*,"$14,777",-0.39%,-0.37%
NOBL,587,NobleCoin,"$455,975",$0.000198,"2,304,962,171",Low Vol,-0.76%,29.78%,-6.67%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,-0.08%,6.67%,-5.31%
XPY,635,PayCoin,"$175,941",$0.014908,"11,801,659",Low Vol,-0.08%,15.91%,-5.56%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,546,800,264",$0.556497,"2,779,530,283",*,"$11,150,400",0.38%,8.28%
FID,949,BITFID,?,$0.078464,?,*,"$2,002",-0.08%,6.67%
FIMK,425,FIMKrypto,"$679,117",$0.001177,"577,004,618",*,$832,3.41%,6.09%
BYC,391,Bytecent,"$1,036,500",$0.579106,"1,789,828","$13,410",0.14%,9.00%,0.31%
IXT,196,iXledger,"$10,742,598",$0.300250,"35,778,844",*,"$114,660",-3.63%,-3.35%
BTCD,49,BitcoinDark,"$115,651,279",$89.73,"1,288,862","$53,882",-0.99%,7.25%,-11.35%
JNS,396,Janus,"$997,876",$0.046038,"21,675,059",*,"$9,448",-0.08%,-5.11%
UNITS,666,GameUnits,"$109,272",$0.031463,"3,472,983",*,Low Vol,-0.32%,1.00%
MAR,746,Marijuanacoin,"$48,657",$0.038934,"1,249,728",Low Vol,3.11%,21.13%,-1.63%
SNC,286,SunContract,"$3,806,847",$0.036355,"104,712,011",*,"$32,167",-0.19%,5.16%
XBL,394,Billionaire T...,"$1,012,226",$0.305313,"3,315,372",*,"$65,714",-0.12%,12.20%
SNGLS,52,SingularDTV,"$104,607,600",$0.174346,"600,000,000",*,"$444,631",-0.53%,3.26%
MAX,404,MaxCoin,"$880,727",$0.014594,"60,346,917","$2,159",18.37%,20.53%,8.58%
SNM,114,SONM,"$25,458,289",$0.076830,"331,360,000",*,"$400,943",0.37%,8.27%
SDP,855,SydPak,"$8,472",$0.053199,"159,256",*,Low Vol,-0.08%,5.12%
SNT,66,Status,"$78,464,862",$0.022609,"3,470,483,788",*,"$970,438",0.84%,3.62%
