symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,628,930 ",$0.016352,"650,000,000",*,"$23,104",2.08%,0.86%
CPN,689,CompuCoin,"$57,907 ",$0.002952,"19,615,019",Low Vol,-9.45%,-5.43%,-1.15%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.72%
BLAS,444,BlakeStar,"$210,424 ",$0.000859,"244,928,880","$7,264",2.78%,-11.59%,49.27%
CPC,362,Capricoin,"$995,978 ",$0.500480,"1,990,045",*,"$37,204",1.53%,1.46%
EOS,17,EOS,"$412,367,959 ",$1.41,"293,479,438",*,"$27,038,400",5.96%,-4.40%
SIB,149,SIBCoin,"$15,344,480 ",$1.01,"15,249,779","$69,613",-0.27%,-6.99%,-27.43%
JWL,703,Jewels,"$50,478 ",$0.002501,"20,181,636",*,Low Vol,2.07%,-3.53%
XDE2,999,XDE II,? ,$2.23,?,*,Low Vol,2.07%,?
DLISK,773,DAPPSTER,"$20,501 ",$0.000205,"100,000,000",*,Low Vol,2.07%,?
MONETA,921,Moneta,? ,$0.000287,?,Low Vol,2.07%,-25.62%,7.47%
ACES,954,Aces,? ,$0.000238,?,*,Low Vol,2.07%,177.64%
NYC,410,NewYorkCoin,"$447,432 ",$0.000007,"59,719,935,819",$947,-10.61%,53.99%,-6.83%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.14%
XBC,220,Bitcoin Plus,"$6,041,974 ",$60.67,"99,589",*,"$235,375",-1.90%,-23.90%
XBB,233,Boolberry,"$5,432,922 ",$0.569938,"9,532,480","$21,191",1.70%,6.67%,25.89%
MAVRO,937,Mavro,? ,$0.004920,?,Low Vol,2.07%,-40.54%,-19.74%
LTH,1026,LAthaan,? ,$0.000328,?,Low Vol,16.65%,9.30%,17.15%
MONA,125,MonaCoin,"$20,488,143 ",$0.384136,"53,335,650","$328,516",1.62%,-1.92%,-1.86%
SPR,173,SpreadCoin,"$10,790,236 ",$1.26,"8,568,167","$42,104",0.62%,-8.05%,-4.70%
BLITZ,246,Blitzcash,"$4,524,802 ",$1.11,"4,081,583",*,"$30,443",2.09%,-11.10%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.52%
TAG,318,TagCoin,"$1,954,408 ",$0.345270,"5,660,519","$49,172",7.26%,-10.24%,-14.88%
LDOGE,380,LiteDoge,"$741,423 ",$0.000050,"14,825,939,002",*,"$4,412",-36.68%,-36.47%
TAJ,757,TajCoin,"$26,235 ",$0.003853,"6,809,349",Low Vol,1.42%,-12.38%,-59.00%
SNAKE,985,SnakeEyes,? ,$0.028436,?,*,Low Vol,0.68%,16.87%
PWR,829,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,2.07%,-4.37%,7.68%
XPM,216,Primecoin,"$6,271,496 ",$0.308894,"20,303,067","$196,634",1.32%,-4.57%,-18.54%
AGLC,653,AgrolifeCoin,"$87,486 ",$0.015130,"5,782,294",*,Low Vol,2.07%,?
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-33.64%
IXC,518,Ixcoin,"$1,738,485 ",$0.082789,"20,999,088",*,Low Vol,-13.00%,-7.56%
MTLMC3,758,Metal Music Coin,"$26,150 ",$0.000328,"79,719,140",Low Vol,2.07%,-25.38%,-18.62%
MINEX,855,Minex,? ,$0.448737,?,*,"$61,318",4.83%,-6.28%
CCRB,320,CryptoCarbon,"$1,909,242 ",$0.535986,"3,562,111",*,"$16,145",-0.28%,14.12%
NOBL,541,NobleCoin,"$518,066 ",$0.000225,"2,299,825,320",Low Vol,2.03%,-23.46%,11.78%
PRIMU,924,Primulon,? ,$0.000205,?,Low Vol,2.07%,-4.13%,12.88%
XPY,611,PayCoin,"$139,327 ",$0.011871,"11,736,838",**,Low Vol,2.07%,-24.70%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",-0.95%,-1.57%
MIOTA,5,IOTA,"$2,384,939,825 ",$0.858037,"2,779,530,283",*,"$51,338,600",5.47%,-10.68%
FIMK,387,FIMKrypto,"$638,785 ",$0.001107,"577,004,618",*,$929,-1.58%,-17.22%
BYC,364,Bytecent,"$952,353 ",$0.548822,"1,735,267","$230,587",1.39%,-4.63%,21.26%
IXT,136,InsureX,"$17,258,212 ",$0.482358,"35,778,844",*,"$335,754",-7.05%,17.88%
BTCD,72,BitcoinDark,"$66,660,854 ",$51.72,"1,288,862","$78,501",1.65%,-10.30%,-26.90%
JNS,299,Janus,"$2,334,099 ",$0.110625,"21,099,198",*,"$1,906",2.34%,-18.33%
UNITS,585,GameUnits,"$182,303 ",$0.052492,"3,472,983",*,Low Vol,2.62%,-14.93%
MAR,709,Marijuanacoin,"$49,189 ",$0.044246,"1,111,704",Low Vol,-1.08%,-15.16%,-18.96%
SNC,193,SunContract,"$8,073,093 ",$0.082239,"98,166,002",*,"$1,230,450",-4.37%,-43.65%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.08%,13.32%
SNGLS,63,SingularDTV,"$82,156,800 ",$0.136928,"600,000,000",*,"$678,297",1.39%,-7.23%
MAX,247,MaxCoin,"$4,480,757 ",$0.074752,"59,941,477","$801,938",1.84%,4.27%,-1.69%
SNM,113,SONM,"$25,696,570 ",$0.077549,"331,360,000",*,"$489,040",2.51%,5.90%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.58%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$177,442,366 ",$0.051129,"3,470,483,788",*,"$13,267,400",4.55%,-11.85%
WGO,359,WavesGo,"$1,049,180 ",$0.104950,"9,996,949",*,"$1,387",6.81%,47.67%
MAD,661,SatoshiMadness,"$82,034 ",$0.000041,"2,000,683,485",*,Low Vol,2.07%,?
LAZ,1011,Lazaruscoin,? ,$0.001476,?,*,Low Vol,2.07%,7.59%
AXF,873,AxFunds,? ,$0.067544,?,"$16,174",-0.13%,-4.12%,-12.34%
FEI,875,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-6.68%,-18.82%
FFC,960,FireFlyCoin,? ,$0.000106,?,Low Vol,31.47%,23.18%,-16.31%
MAO,479,Mao Zedong,"$83,854 ",$0.016114,"5,203,745","$1,007",6.40%,-0.10%,38.17%
GAIN,1012,UGAIN,? ,$0.000779,?,Low Vol,2.07%,0.95%,?
GUC,979,GoldUnionCoin,? ,$0.615041,?,*,Low Vol,2.07%,-24.50%
MGM,814,Magnum,"$6,609 ",$0.001763,"3,748,685",Low Vol,2.07%,?,-16.01%
CNNC,454,Cannation,"$168,555 ",$0.068051,"2,476,893","$9,433",2.12%,42.03%,136.18%
EVO,690,Evotion,"$56,753 ",$0.022984,"2,469,220",Low Vol,1.93%,-9.57%,-8.50%
DTB,128,Databits,"$19,590,799 ",$0.861217,"22,747,809",*,"$111,168",0.85%,-2.51%
CME,1003,Cashme,? ,$0.000082,?,**,Low Vol,2.07%,-4.84%
TSE,636,Tattoocoin (S...,"$102,607 ",$0.001135,"90,421,856",*,Low Vol,2.22%,-25.12%
GUN,657,Guncoin,"$84,877 ",$0.000450,"188,702,728",Low Vol,1.91%,-11.97%,-16.00%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,530,450 ",$0.220406,"75,000,000",*,"$348,047",0.87%,-15.18%
PCN,941,PeepCoin,? ,$0.000041,?,*,Low Vol,2.07%,32.97%
TYCHO,869,Tychocoin,? ,$0.136908,?,"$21,978",2.29%,23.59%,16.57%
KLC,712,KiloCoin,"$45,100 ",$0.000230,"196,297,971",Low Vol,2.76%,-46.41%,-37.27%
CARBON,522,Carboncoin,"$1,262,227 ",$0.000082,"15,391,982,008",Low Vol,2.07%,-4.37%,39.52%
YBC,153,YbCoin,"$14,952,920 ",$4.95,"3,020,475",*,"$148,081",0.38%,-8.87%
XBG,976,BTCGold,? ,$0.004059,?,Low Vol,2.07%,-5.32%,-3.34%
BET,989,BetaCoin,? ,$0.002460,?,Low Vol,2.18%,-18.03%,-75.00%
CMP,203,Compcoin,"$7,205,238 ",$1.84,"3,905,765","$21,023",12.02%,-20.39%,-26.05%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.29%,-8.76%
