symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,866,725",$0.016157,"425,000,000",*,"$32,718",-1.29%,1.50%
CPN,746,CompuCoin,"$49,414",$0.002519,"19,615,019",Low Vol,2.53%,-2.31%,0.38%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.05%,17.95%
BLAS,496,BlakeStar,"$100,650",$0.000401,"251,194,192","$2,030",-6.46%,4.03%,3.83%
CSNO,192,BitDice,"$11,022,550",$0.157465,"70,000,000",*,"$44,071",5.30%,?
EOS,29,EOS,"$208,586,198",$0.566677,"368,086,578",*,"$5,894,830",-0.14%,2.36%
SIB,144,SIBCoin,"$19,181,347",$1.24,"15,506,845","$232,416",0.42%,10.99%,11.31%
JWL,759,Jewels,"$45,285",$0.002244,"20,181,636",*,Low Vol,0.47%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.78%,297.11%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$810,113",$0.324045,"2,500,000",*,"$1,750",13.83%,10.86%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,0.36%,108.58%
UNIFY,411,Unify,"$778,636",$0.043946,"17,717,938","$10,162",-2.13%,-4.51%,25.38%
GAIA,600,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,-0.05%,3.88%
XBC,239,Bitcoin Plus,"$6,456,006",$63.93,"100,987",*,"$54,997",0.24%,-0.84%
MAVRO,1056,Mavro,?,$0.005944,?,Low Vol,0.47%,4.87%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,524,Kronecoin,"$32,010",$0.016278,"1,966,500",$835,13.32%,12.43%,52.57%
MONA,118,MonaCoin,"$25,155,784",$0.464134,"54,199,400","$68,566",1.25%,0.18%,2.99%
CYDER,965,Cyder,?,$0.000590,?,*,$709,0.47%,7.06%
SPR,152,SpreadCoin,"$16,807,196",$1.91,"8,815,549","$122,934",-0.88%,6.41%,-6.48%
BLITZ,253,Blitzcash,"$5,636,058",$1.38,"4,090,681",*,"$40,900",2.34%,5.42%
OPES,1064,Opescoin,?,$0.001142,?,Low Vol,0.47%,?,-7.39%
MANA,891,Decentraland,?,$0.013682,?,*,"$259,499",-4.37%,-5.88%
TAG,590,TagCoin,"$343,371",$0.059834,"5,738,702",Low Vol,0.45%,17.80%,-46.54%
LDOGE,396,LiteDoge,"$973,264",$0.000066,"14,850,813,005",*,"$1,503",7.17%,61.43%
EXL,1015,Excelcoin,?,$0.000669,?,Low Vol,0.47%,28.33%,68.71%
TAJ,791,TajCoin,"$30,020",$0.004153,"7,228,823",Low Vol,0.69%,12.74%,13.24%
VOYA,895,Voyacoin,?,$7.45,?,"$128,767",-1.93%,13.23%,110.08%
CPC,381,Capricoin,"$1,211,615",$0.608838,"1,990,045",*,"$57,733",1.65%,4.54%
XPM,320,Primecoin,"$2,831,616",$0.136604,"20,728,648","$752,590",1.03%,10.68%,-5.08%
GP,510,GoldPieces,"$52,646",$0.043146,"1,220,161",*,"$1,351",9.13%,55.04%
XPTX,486,PlatinumBAR,"$152,338",$0.515250,"295,659","$3,693",-12.65%,-11.95%,-21.32%
IXC,552,Ixcoin,"$1,344,026",$0.064004,"20,999,088",*,Low Vol,-3.31%,-1.75%
XPA,166,XPlay,"$14,643,700",$0.014644,"1,000,000,000",*,"$54,587",0.17%,1.00%
BLOCKPAY,584,BlockPay,"$362,415",$0.066764,"5,428,300",*,Low Vol,-0.22%,-48.56%
CCRB,379,CryptoCarbon,"$1,267,324",$0.355779,"3,562,111",*,"$14,436",-1.77%,-5.95%
NOBL,573,NobleCoin,"$449,576",$0.000195,"2,305,047,473",Low Vol,0.52%,25.31%,-0.82%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,-0.04%,3.75%,-1.16%
XPY,623,PayCoin,"$174,214",$0.014761,"11,802,004",Low Vol,0.36%,2.91%,-20.15%
FEDS,1113,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,531,935,336",$0.551149,"2,779,530,283",*,"$11,464,600",0.47%,1.74%
FID,930,BITFID,?,$0.118099,?,*,"$4,309",0.47%,54.30%
FIMK,434,FIMKrypto,"$590,576",$0.001024,"577,004,618",*,$823,-3.25%,-7.74%
BYC,392,Bytecent,"$1,009,533",$0.563803,"1,790,578","$15,140",0.47%,2.16%,-0.22%
IXT,194,iXledger,"$10,857,806",$0.303470,"35,778,844",*,"$124,180",-0.69%,-1.67%
BTCD,49,BitcoinDark,"$118,400,293",$91.86,"1,288,862","$77,801",0.67%,3.76%,-4.63%
JNS,551,Janus,"$1,397,460",$0.064473,"21,675,059",*,Low Vol,-3.65%,46.70%
UNITS,665,GameUnits,"$110,941",$0.031944,"3,472,983",*,Low Vol,0.45%,11.05%
MAR,763,Marijuanacoin,"$44,522",$0.035548,"1,252,456",Low Vol,-0.36%,9.38%,-8.45%
SNC,288,SunContract,"$3,717,098",$0.035498,"104,712,011",*,"$102,592",-0.88%,-1.85%
XBL,391,Billionaire T...,"$1,013,048",$0.305561,"3,315,372",*,"$75,371",2.34%,5.98%
SNGLS,50,SingularDTV,"$105,041,400",$0.175069,"600,000,000",*,"$560,689",0.20%,2.02%
MAX,420,MaxCoin,"$689,009",$0.011416,"60,353,597","$1,455",-6.62%,-0.18%,-46.06%
SNM,116,SONM,"$25,402,058",$0.076660,"331,360,000",*,"$367,563",0.16%,6.15%
SDP,857,SydPak,"$8,708",$0.054680,"159,261",*,Low Vol,2.89%,6.51%
SNT,64,Status,"$83,231,572",$0.023983,"3,470,483,788",*,"$904,926",0.46%,8.48%
