symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,190,507 ",$0.019363,"423,000,000",*,"$17,781",7.72%,2.18%
CPN,729,CompuCoin,"$50,634 ",$0.002581,"19,615,019",Low Vol,0.74%,-0.92%,-29.53%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.83%
BLAS,489,BlakeStar,"$77,785 ",$0.000312,"249,141,472",$863,0.87%,-18.32%,-41.50%
CPC,354,Capricoin,"$1,590,856 ",$0.799407,"1,990,045",*,"$158,205",0.80%,-4.61%
EOS,26,EOS,"$253,951,321 ",$0.739406,"343,453,151",*,"$12,158,800",1.51%,-7.93%
SIB,157,SIBCoin,"$15,452,239 ",$1.00,"15,428,171","$140,396",1.24%,-4.81%,-27.73%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.79%
GAIN,1014,UGAIN,? ,$0.000640,?,Low Vol,1.03%,148.55%,43.40%
DLISK,792,DAPPSTER,"$23,512 ",$0.000235,"100,000,000",*,Low Vol,1.02%,-5.15%
EOT,376,EOT Token,"$1,187,443 ",$0.474977,"2,500,000",*,"$7,074",-1.85%,-19.78%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,1.02%,45.00%
UNIFY,417,Unify,"$556,487 ",$0.031426,"17,707,805","$4,522",-3.36%,-3.18%,-17.86%
GAIA,577,GAIA,"$304,109 ",$0.012618,"24,101,381",*,Low Vol,1.03%,-4.16%
XBC,230,Bitcoin Plus,"$6,422,800 ",$63.88,"100,546",*,"$62,295",0.53%,-9.21%
MAVRO,1003,Mavro,? ,$0.005564,?,Low Vol,1.02%,6.92%,-1.66%
LTH,1100,LAthaan,? ,$0.000307,?,Low Vol,?,-7.14%,-16.21%
KRONE,810,Kronecoin,"$19,698 ",$0.011764,"1,674,500",Low Vol,1.06%,-1.77%,-68.89%
MONA,115,MonaCoin,"$26,172,718 ",$0.485411,"53,918,675","$132,039",1.18%,-2.97%,-15.62%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-4.35%,?
SPR,167,SpreadCoin,"$13,365,575 ",$1.53,"8,745,215","$52,214",-5.54%,-11.36%,-20.56%
BLITZ,236,Blitzcash,"$5,807,771 ",$1.42,"4,088,425",*,"$37,111",1.02%,-5.53%
OPES,975,Opescoin,? ,$0.001567,?,Low Vol,1.02%,?,13.49%
TAG,382,TagCoin,"$1,032,274 ",$0.180409,"5,721,852","$65,461",-3.31%,3.36%,-55.24%
LDOGE,380,LiteDoge,"$1,056,979 ",$0.000071,"14,842,708,004",*,"$1,729",2.13%,9.12%
EXL,1031,Excelcoin,? ,$0.000471,?,Low Vol,0.97%,89.82%,-68.91%
TAJ,807,TajCoin,"$20,995 ",$0.002961,"7,090,806",Low Vol,0.91%,-9.34%,-13.45%
VOYA,925,Voyacoin,? ,$3.72,?,"$2,680",1.02%,2.61%,24.55%
PWR,859,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,1.03%,-5.13%,-14.40%
XPM,264,Primecoin,"$4,319,650 ",$0.209618,"20,607,246","$240,714",1.02%,3.68%,-42.59%
AGLC,735,AgrolifeCoin,"$48,979 ",$0.007798,"6,280,896",*,Low Vol,1.03%,-5.16%
XPTX,611,PlatinumBAR,"$157,922 ",$0.568411,"277,830",Low Vol,1.02%,21.12%,-40.22%
IXC,533,Ixcoin,"$1,422,109 ",$0.067722,"20,999,088",*,Low Vol,0.58%,-5.36%
MTLMC3,774,Metal Music Coin,"$29,825 ",$0.000374,"79,719,140",Low Vol,1.02%,-16.58%,-23.59%
CCRB,344,CryptoCarbon,"$1,795,639 ",$0.504094,"3,562,111",*,"$38,931",1.85%,-79.78%
NOBL,551,NobleCoin,"$541,552 ",$0.000235,"2,303,331,383",Low Vol,1.02%,-5.16%,-17.83%
PRIMU,1028,Primulon,? ,$0.000118,?,Low Vol,1.15%,-5.09%,-35.75%
XPY,616,PayCoin,"$148,859 ",$0.012618,"11,797,603",**,Low Vol,1.02%,-24.97%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-8.27%,-14.09%
MIOTA,9,IOTA,"$1,553,740,751 ",$0.558994,"2,779,530,283",*,"$31,308,400",-0.22%,-2.36%
FID,922,BITFID,? ,$0.117644,?,*,"$3,162",0.99%,31.77%
FIMK,415,FIMKrypto,"$565,265 ",$0.000980,"577,004,618",*,$741,-2.86%,-6.77%
BYC,384,Bytecent,"$999,576 ",$0.563928,"1,772,523","$4,948",1.03%,-5.76%,-13.37%
IXT,194,iXledger,"$10,578,409 ",$0.295661,"35,778,844",*,"$56,128",-2.01%,-1.48%
BTCD,51,BitcoinDark,"$103,997,001 ",$80.69,"1,288,862","$187,424",1.67%,-8.67%,-42.98%
JNS,373,Janus,"$1,222,211 ",$0.057705,"21,180,398",*,"$1,147",2.48%,-6.89%
UNITS,662,GameUnits,"$96,166 ",$0.027690,"3,472,983",*,Low Vol,1.02%,-24.46%
MAR,697,Marijuanacoin,"$68,143 ",$0.056507,"1,205,936",Low Vol,1.03%,-2.88%,-14.27%
SNC,275,SunContract,"$3,856,603 ",$0.037427,"103,043,888",*,"$54,975",-2.58%,-10.05%
SNGLS,55,SingularDTV,"$90,101,400 ",$0.150169,"600,000,000",*,"$735,819",1.00%,0.43%
MAX,359,MaxCoin,"$1,515,897 ",$0.025174,"60,216,525","$638,667",-4.45%,-29.09%,-56.76%
SNM,106,SONM,"$30,331,270 ",$0.091536,"331,360,000",*,"$490,157",1.80%,-3.15%
SDP,841,SydPak,"$9,357 ",$0.058779,"159,192",*,Low Vol,1.02%,-5.12%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.29%,?
SNT,54,Status,"$93,645,452 ",$0.026983,"3,470,483,788",*,"$1,891,330",2.16%,-3.91%
WGO,555,WavesGo,"$488,829 ",$0.048898,"9,996,979",*,Low Vol,-2.55%,-28.39%
MAD,682,SatoshiMadness,"$78,399 ",$0.000039,"2,000,683,485",*,Low Vol,1.02%,-5.13%
LAZ,997,Lazaruscoin,? ,$0.001372,?,*,Low Vol,1.03%,-5.13%
AXF,886,AxFunds,? ,$0.008117,?,"$55,025",22.35%,-59.96%,-77.92%
FEI,931,Fuda Energy,? ,$0.015283,?,"$1,634",-0.01%,1.06%,1.66%
UGT,898,UG Token,? ,$0.251979,?,*,"$19,103",1.30%,?
FFC,971,FireFlyCoin,? ,$0.000078,?,Low Vol,1.03%,-5.12%,-28.10%
MAO,468,Mao Zedong,"$142,845 ",$0.027450,"5,203,745","$2,356",30.67%,-1.85%,-0.74%
XDE2,1016,XDE II,? ,$1.66,?,*,Low Vol,1.02%,0.53%
GUC,1078,GoldUnionCoin,? ,$0.936471,?,*,Low Vol,1.03%,-5.13%
CNNC,475,Cannation,"$124,686 ",$0.050340,"2,476,893",$561,1.03%,38.73%,-1.38%
USDE,473,USDe,"$133,329 ",$0.000118,"1,134,144,005","$1,470",1.02%,-5.16%,-17.15%
DTB,202,Databits,"$9,999,732 ",$0.439591,"22,747,809",*,"$101,352",1.78%,-13.21%
CME,1029,Cashme,? ,$0.000078,?,**,Low Vol,1.02%,-5.12%
TSE,723,Tattoocoin (S...,"$53,123 ",$0.000588,"90,421,856",*,Low Vol,1.01%,-11.95%
XNG,853,Enigma,"$3,680 ",$0.221324,"16,627",Low Vol,1.03%,4.93%,35.90%
GUN,685,Guncoin,"$74,309 ",$0.000389,"190,866,478",Low Vol,1.01%,4.92%,8.91%
GUP,170,Matchpool,"$13,029,300 ",$0.173724,"75,000,000",*,"$284,264",2.17%,-2.15%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,1.17%,-10.65%
TYCHO,923,Tychocoin,? ,$0.078294,?,"$3,151",1.02%,-12.65%,-28.96%
NYC,456,NewYorkCoin,"$230,138 ",$0.000004,"59,719,935,819",$642,0.98%,33.87%,9.74%
CARBON,546,Carboncoin,"$603,154 ",$0.000039,"15,391,993,592",Low Vol,1.03%,-5.13%,-14.38%
YBC,195,YbCoin,"$10,481,115 ",$3.47,"3,020,503",*,"$1,229,660",-0.60%,-2.86%
XBG,995,BTCGold,? ,$0.000862,?,Low Vol,1.03%,-13.03%,14.89%
BET,1071,BetaCoin,? ,$0.001254,?,Low Vol,1.03%,4.65%,-34.78%
CMP,266,Compcoin,"$4,171,588 ",$0.980370,"4,255,116","$20,835",-8.73%,18.62%,5.23%
FBC,990,FiboCoins,? ,$0.002184,?,Low Vol,-0.01%,-24.60%,-75.02%
HUC,351,HunterCoin,"$1,686,013 ",$0.088012,"19,156,580","$22,815",1.00%,-8.55%,-23.96%
LSK,14,Lisk,"$741,917,695 ",$6.61,"112,206,570",*,"$17,673,400",0.68%,-5.38%
VGC,1027,VegasCoin,? ,$0.000588,?,Low Vol,1.02%,-5.12%,-19.72%
XBTS,766,Beatcoin,"$32,263 ",$0.021160,"1,524,686",Low Vol,1.03%,27.13%,-3.08%
TTC,628,TittieCoin,"$137,001 ",$0.000109,"1,259,816,434",Low Vol,1.63%,26.02%,11.79%
SPORT,1067,SportsCoin,? ,$0.000666,?,*,Low Vol,1.03%,-19.36%
TOKEN,861,SwapToken,$971 ,$6.3e-08,"15,320,585,365",*,Low Vol,-1.22%,-34.87%
VLT,578,Veltor,"$293,569 ",$0.529092,"554,855",Low Vol,1.03%,-9.78%,-5.46%
BUMBA,710,BumbaCoin,"$59,453 ",$0.002674,"22,234,670",Low Vol,0.72%,27.10%,-37.19%
GRT,666,Grantcoin,"$88,699 ",$0.002096,"42,315,451",*,Low Vol,0.47%,-11.17%
