symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,212,318",$0.019323,"425,000,000",*,"$33,517",-1.59%,-1.82%
CPN,833,CompuCoin,"$30,264",$0.001543,"19,615,019",Low Vol,-0.36%,-1.51%,-19.95%
CHEAP,1086,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.41%,4.49%
BLAS,471,BlakeStar,"$501,484",$0.002017,"248,689,154","$65,139",-1.39%,-14.23%,124.99%
CSNO,203,BitDice,"$10,705,940",$0.152942,"70,000,000",*,"$46,367",-1.64%,-2.14%
EOS,26,EOS,"$219,088,195",$0.554621,"395,023,259",*,"$7,077,700",0.77%,-7.24%
SIB,141,SIBCoin,"$20,874,682",$1.34,"15,588,940","$120,142",-0.51%,-1.20%,7.12%
JWL,793,Jewels,"$43,737",$0.002167,"20,181,636",*,Low Vol,-0.48%,11.96%
GAIN,1109,UGAIN,?,$0.000915,?,Low Vol,-0.41%,80.49%,363.87%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.92%
EOT,413,EOT Token,"$1,132,250",$0.452900,"2,500,000",*,"$3,426",0.08%,-12.58%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.41%,-25.69%
UNIFY,389,Unify,"$1,415,748",$0.079848,"17,730,451","$59,293",4.24%,-41.64%,40.45%
GAIA,706,GAIA,"$121,879",$0.005057,"24,101,381",*,Low Vol,-0.48%,?
XBC,281,Bitcoin Plus,"$4,443,309",$43.76,"101,542",*,"$197,015",-3.76%,-18.58%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.32%,-8.04%
LTH,985,LAthaan,?,$0.000433,?,"$1,064",-0.41%,17.56%,23.67%
KRONE,583,Kronecoin,"$31,583",$0.013491,"2,340,955","$1,560",-1.58%,-12.60%,25.81%
MONA,102,MonaCoin,"$36,528,441",$0.670104,"54,511,600","$581,025",-5.83%,-6.22%,40.19%
CYDER,996,Cyder,?,$0.000915,?,*,$762,-0.41%,4.49%
SPR,220,SpreadCoin,"$8,605,007",$0.967636,"8,892,814","$4,753,730",-4.63%,-57.95%,-44.26%
BLITZ,305,Blitzcash,"$3,616,670",$0.883291,"4,094,539",*,"$35,318",-0.59%,2.19%
OPES,1114,Opescoin,?,$0.001397,?,Low Vol,-0.41%,?,18.07%
MANA,128,Decentraland,"$23,585,667",$0.010373,"2,273,755,650",*,"$292,876",0.99%,-21.87%
TAG,639,TagCoin,"$408,832",$0.070939,"5,763,171",Low Vol,-0.41%,10.83%,18.15%
LDOGE,443,LiteDoge,"$777,936",$0.000052,"14,859,799,006",*,"$1,936",0.37%,-15.96%
EXL,1053,Excelcoin,?,$0.000289,?,Low Vol,-0.41%,528.15%,-21.48%
TAJ,817,TajCoin,"$36,444",$0.004934,"7,386,546",Low Vol,-0.42%,2.96%,18.32%
VOYA,1004,Voyacoin,?,$2.53,?,$608,-0.55%,15.05%,-7.19%
CPC,432,Capricoin,"$927,242",$0.465940,"1,990,045",*,"$53,564",1.55%,-4.11%
PWR,903,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,-0.48%,4.51%,9.93%
XPM,332,Primecoin,"$2,839,747",$0.135859,"20,902,161","$472,370",-0.27%,-4.02%,-23.86%
GP,550,GoldPieces,"$113,981",$0.093415,"1,220,161",*,"$2,079",1.84%,19.30%
XPTX,527,PlatinumBAR,"$183,018",$0.570030,"321,067",$907,-0.47%,-11.86%,-19.11%
JIO,582,JIO Token,"$34,644",$0.018156,"1,908,128",*,"$1,726",-0.41%,117.65%
XPA,166,XPlay,"$14,853,300",$0.014853,"1,000,000,000",*,"$11,883",1.38%,-3.24%
MINEX,1022,Minex,?,$0.028896,?,*,Low Vol,-0.41%,4.53%
CCRB,420,CryptoCarbon,"$1,070,101",$0.300412,"3,562,111",*,"$18,533",-0.29%,-18.56%
NOBL,463,NobleCoin,"$555,507",$0.000241,"2,306,999,813","$1,419",-0.48%,-12.65%,-8.40%
PRIMU,970,Primulon,?,$0.000395,?,"$2,547",24.70%,-55.94%,?
XPY,659,PayCoin,"$240,518",$0.020371,"11,806,642",Low Vol,-0.48%,22.13%,26.81%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,295,661,364",$0.466144,"2,779,530,283",*,"$17,370,300",0.21%,-5.59%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,-0.49%,4.41%
FIMK,619,FIMKrypto,"$805,856",$0.001397,"577,004,618",*,Low Vol,25.57%,38.80%
BYC,438,Bytecent,"$840,221",$0.463919,"1,811,136","$19,699",1.77%,-6.63%,-23.66%
IXT,240,iXledger,"$6,947,858",$0.194189,"35,778,844",*,"$64,636",-1.79%,-6.78%
BTCD,55,BitcoinDark,"$99,052,281",$76.85,"1,288,862","$97,128",-3.35%,-8.92%,-22.42%
JNS,365,Janus,"$1,958,227",$0.086500,"22,638,595",*,"$2,701",-0.45%,-10.72%
UNITS,686,GameUnits,"$155,883",$0.044885,"3,472,983",*,Low Vol,-0.41%,3.85%
SND,971,Sand Coin,?,$1.25,?,*,"$2,145",-19.25%,-29.75%
MAR,795,Marijuanacoin,"$43,129",$0.033037,"1,305,449",Low Vol,0.47%,0.47%,-14.19%
SNC,328,SunContract,"$2,953,999",$0.028211,"104,712,011",*,"$159,430",3.64%,-4.37%
XBL,455,Billionaire T...,"$689,050",$0.207835,"3,315,372",*,"$7,664",-0.54%,-12.48%
SNGLS,65,SingularDTV,"$86,826,600",$0.144711,"600,000,000",*,"$516,335",0.54%,0.66%
MAX,434,MaxCoin,"$882,915",$0.014592,"60,505,541","$2,622",10.86%,8.12%,11.55%
SNM,95,SONM,"$40,639,834",$0.113014,"359,600,000",*,"$1,806,670",-0.25%,-13.08%
SDP,886,SydPak,"$8,497",$0.053312,"159,375",*,Low Vol,-0.41%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.03%,8.22%
SNT,69,Status,"$78,643,939",$0.022661,"3,470,483,788",*,"$1,562,650",-0.54%,-5.48%
WGO,465,WavesGo,"$546,321",$0.054711,"9,985,510",*,"$1,209",-0.06%,0.08%
MAD,733,SatoshiMadness,"$96,352",$0.000048,"2,000,683,485",*,Low Vol,-0.41%,4.80%
AHT,627,Bowhead,"$632,233",$0.079029,"8,000,000",*,Low Vol,0.88%,-13.82%
WILD,967,Wild Crypto,?,$0.118124,?,*,"$2,791",-8.78%,-0.84%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.282213,?,*,"$7,161",1.38%,-3.04%
FFC,1060,FireFlyCoin,?,$0.000083,?,Low Vol,-0.78%,1.37%,0.13%
MAO,414,Mao Zedong,"$1,114,946",$0.179394,"6,215,067","$6,265",-0.41%,17.44%,35.61%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.50%
GUC,953,GoldUnionCoin,?,$0.385516,?,*,"$7,712",-0.41%,62.42%
SHDW,648,Shadow Token,"$303,067",$0.043295,"7,000,000",*,Low Vol,-0.41%,27.75%
USDE,682,USDe,"$163,869",$0.000144,"1,134,217,389",Low Vol,-0.48%,-21.62%,9.17%
DTB,219,Databits,"$9,346,074",$0.410856,"22,747,809",*,"$37,736",-0.41%,2.71%
CME,1118,Cashme,?,$0.000048,?,Low Vol,-0.48%,-47.57%,?
TSE,541,Tattoocoin (S...,"$133,908",$0.001481,"90,421,856",*,"$1,306",3.36%,12.21%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.94%
GUN,714,Guncoin,"$117,543",$0.000609,"193,023,328",Low Vol,-0.39%,2.79%,-0.38%
GUP,184,Matchpool,"$12,180,900",$0.162412,"75,000,000",*,"$332,052",-1.02%,-10.34%
PCN,1065,PeepCoin,?,$6.6e-07,?,*,Low Vol,?,2.99%
TYCHO,442,Tychocoin,"$785,922",$0.156422,"5,024,368","$18,782",-0.41%,-0.40%,-1.10%
NYC,489,NewYorkCoin,"$409,067",$0.000003,"129,032,781,759",$895,-36.22%,-17.13%,2.47%
CARBON,622,Carboncoin,"$741,269",$0.000048,"15,391,999,159",Low Vol,-0.41%,4.49%,9.93%
UNC,1081,UNCoin,?,$0.000048,?,*,Low Vol,-0.43%,4.51%
CMT,792,Comet,"$43,770",$0.050147,"872,830",Low Vol,-0.47%,-24.40%,-4.60%
XBG,922,BTCGold,?,$0.004623,?,"$84,341",-0.41%,-19.48%,-60.89%
BET,1032,BetaCoin,?,$0.006407,?,Low Vol,-1.60%,12.11%,-23.41%
CMP,142,Compcoin,"$20,521,045",$4.79,"4,282,480","$101,067",-0.49%,-9.91%,30.18%
MRNG,999,MorningStar,?,$0.001589,?,*,$708,-0.41%,-20.68%
LKC,1108,LinkedCoin,?,$0.000144,?,Low Vol,-0.41%,-21.63%,9.83%
HUC,394,HunterCoin,"$1,357,542",$0.069446,"19,548,220","$12,588",-2.02%,-13.70%,-27.18%
LSK,17,Lisk,"$525,017,675",$4.63,"113,330,860",*,"$14,818,200",-0.09%,-3.23%
VGC,1066,VegasCoin,?,$0.000771,?,Low Vol,-0.48%,11.85%,10.05%
POKE,1116,PokeCoin,?,$0.000096,?,Low Vol,-0.41%,-30.34%,?
XBTS,846,Beatcoin,"$25,621",$0.016804,"1,524,686",Low Vol,2.34%,38.13%,-22.26%
TTC,672,TittieCoin,"$179,797",$0.000143,"1,259,816,434",Low Vol,-0.51%,189.91%,62.89%
SPORT,1094,SportsCoin,?,$0.000819,?,*,Low Vol,-0.48%,-1.31%
VLT,502,Veltor,"$350,773",$0.632188,"554,855","$2,422",0.43%,-4.86%,18.72%
BUMBA,813,BumbaCoin,"$37,598",$0.001686,"22,305,788",Low Vol,-0.48%,-45.41%,-44.02%
GRT,717,Grantcoin,"$114,658",$0.002694,"42,565,239",*,Low Vol,1.26%,2.54%
GRS,235,Groestlcoin,"$7,165,873",$0.104525,"68,556,544","$186,900",0.55%,4.22%,-15.63%
BLZ,852,BlazeCoin,"$21,360",$0.000035,"608,557,394",Low Vol,0.03%,-5.60%,-7.94%
BLU,333,BlueCoin,"$2,835,938",$0.004935,"574,683,675","$1,327",-0.48%,6.44%,4.96%
PEPECASH,242,Pepe Cash,"$6,851,497",$0.009762,"701,884,009",*,"$4,620",-0.56%,-11.61%
1337,410,1337,"$1,155,504",$0.000050,"23,271,965,570",*,"$1,573",0.17%,-18.66%
MARS,752,Marscoin,"$72,181",$0.002552,"28,279,074",Low Vol,-0.48%,4.60%,-9.94%
DOLLAR,870,Dollar Online,"$14,775",$0.019601,"753,776",Low Vol,-0.43%,-5.42%,-17.91%
FLAX,692,Flaxscript,"$139,657",$0.025043,"5,576,691",Low Vol,-0.41%,1.00%,-19.22%
RUSTBITS,632,Rustbits,"$552,303",$0.015646,"35,300,866",*,Low Vol,-2.81%,-25.73%
GBRC,1068,Global Busine...,?,$0.000096,?,Low Vol,-0.48%,4.49%,-26.72%
SC,47,Siacoin,"$122,768,504",$0.004094,"29,985,004,722","$2,518,190",-2.06%,-1.86%,-19.69%
FTC,245,Feathercoin,"$6,504,395",$0.036558,"177,919,880","$28,987",-1.95%,-0.95%,-17.56%
GRE,617,Greencoin,"$836,721",$0.000244,"3,429,592,641",*,Low Vol,-12.45%,-66.12%
