symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,853,731 ",$0.009006,"650,000,000",*,"$10,184",1.31%,1.28%
CPN,702,CompuCoin,"$60,210 ",$0.003070,"19,615,019",Low Vol,1.39%,-16.49%,21.16%
CHEAP,936,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.21%,4.94%
BLAS,379,BlakeStar,"$826,262 ",$0.003382,"244,279,200","$82,247",0.78%,21.92%,527.48%
CPC,386,Capricoin,"$773,783 ",$0.388827,"1,990,045",*,"$26,537",-0.22%,-9.98%
CREVA,722,CrevaCoin,"$46,907 ",$0.001289,"36,390,750",Low Vol,-2.73%,-6.13%,33.52%
EOS,16,EOS,"$485,555,267 ",$1.71,"283,884,043",*,"$62,540,000",1.41%,4.11%
SIB,134,SIBCoin,"$17,856,083 ",$1.17,"15,217,647","$87,432",1.91%,-6.31%,5.35%
JWL,706,Jewels,"$58,460 ",$0.002897,"20,181,636",*,Low Vol,1.28%,2.85%
GAIN,971,UGAIN,? ,$0.000735,?,Low Vol,1.39%,-0.87%,?
DLISK,785,DAPPSTER,"$17,294 ",$0.000173,"100,000,000",*,Low Vol,1.21%,-11.60%
MONETA,966,Moneta,? ,$0.000346,?,Low Vol,7.00%,19.93%,28.96%
ACES,973,Aces,? ,$0.000106,?,*,Low Vol,1.28%,28.58%
UNIFY,444,Unify,"$273,773 ",$0.016522,"16,570,502","$6,427",0.44%,-8.88%,-41.36%
GAIA,565,GAIA,"$426,175 ",$0.017683,"24,101,381",*,Low Vol,1.39%,4.76%
XBC,200,Bitcoin Plus,"$8,013,411 ",$80.54,"99,490",*,"$322,915",1.99%,-11.96%
XBB,220,Boolberry,"$6,127,611 ",$0.642814,"9,532,480","$292,716",-1.13%,21.34%,62.79%
MAVRO,995,Mavro,? ,$0.008344,?,Low Vol,1.21%,4.57%,42.04%
LTH,1022,LAthaan,? ,$0.000389,?,Low Vol,1.28%,4.96%,61.73%
MONA,125,MonaCoin,"$19,734,045 ",$0.370666,"53,239,425","$76,639",0.71%,-2.21%,-9.58%
SPR,164,SpreadCoin,"$11,958,762 ",$1.40,"8,568,167","$73,516",-2.98%,4.68%,11.71%
BLITZ,245,Blitzcash,"$4,706,188 ",$1.15,"4,080,770",*,"$319,864",2.91%,-2.94%
OPES,1024,Opescoin,? ,$0.001513,?,Low Vol,-6.69%,-8.77%,37.37%
TAG,307,TagCoin,"$2,277,392 ",$0.402908,"5,652,388","$70,232",1.40%,-4.93%,-10.68%
LDOGE,357,LiteDoge,"$1,307,643 ",$0.000088,"14,823,182,501",*,"$3,472",12.59%,1.17%
TAJ,507,TajCoin,"$42,907 ",$0.006336,"6,772,443",$602,1.62%,-11.21%,-38.78%
VOYA,957,Voyacoin,? ,$1.36,?,Low Vol,1.39%,-1.21%,58.50%
XPM,214,Primecoin,"$6,496,512 ",$0.320818,"20,249,837","$416,689",2.24%,-10.45%,-17.41%
GP,850,Goldpay Coin,? ,$0.004665,?,*,"$63,764",0.22%,-1.60%
BTCS,656,Bitcoin Scrypt,"$97,798 ",$0.006014,"16,261,500",Low Vol,1.28%,-7.34%,-1.09%
IXC,318,Ixcoin,"$2,000,795 ",$0.095280,"20,999,088",*,"$2,733",2.22%,-6.52%
MTLMC3,747,Metal Music Coin,"$33,422 ",$0.000419,"79,719,140",Low Vol,1.28%,50.87%,-10.37%
CCRB,294,CryptoCarbon,"$2,506,893 ",$0.703766,"3,562,111",*,"$53,924",1.06%,1.83%
NOBL,413,NobleCoin,"$496,885 ",$0.000216,"2,299,284,718",$808,1.26%,5.65%,27.97%
PRIMU,916,Primulon,? ,$0.000173,?,$518,4.89%,-16.16%,-44.39%
XPY,615,PayCoin,"$155,951 ",$0.013290,"11,734,627",**,Low Vol,1.28%,-7.62%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
MIOTA,5,IOTA,"$2,766,132,947 ",$0.995180,"2,779,530,283",*,"$73,296,700",2.21%,18.14%
