symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,142,820",$0.031428,"100,000,000",*,"$10,519",0.35%
Scorecoin,493,SCORE,SCORE,"$399,137",$0.013153,"30,346,591","$2,156",14.74%,43.28%
LIFE,1007,LIFE,LIFE,?,$0.000118,?,*,"$10,809",-1.23%
Compcoin,148,CMP,CMP,"$20,361,832",$4.73,"4,302,844","$210,304",-0.25%,14.34%
Monetha,167,MTH,MTH,"$15,781,166",$0.072785,"216,819,832",*,"$275,077",-2.32%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.05%
ExchangeN,538,EXN,EXN,"$77,756",$0.015246,"5,100,000",*,"$1,653",-25.45%
BitDice,152,CSNO,CSNO,"$18,473,490",$0.263907,"70,000,000",*,"$107,742",-0.06%
EOS,25,EOS,EOS,"$232,246,900",$0.535952,"433,335,261",*,"$5,907,320",-0.40%
Bowhead,602,AHT,AHT,"$645,156",$0.080644,"8,000,000",*,Low Vol,0.36%
FUNCoin,691,FUNC,FUNC,"$152,492",$0.026073,"5,848,581",*,Low Vol,-0.01%
DomRaider,988,DRT,DRT,?,$0.047151,?,*,"$60,256",-2.63%
Populous,42,PPT,PPT,"$140,784,015",$3.41,"41,252,246",*,"$182,006",-6.77%
RouletteToken,482,RLT,RLT,"$470,839",$0.046513,"10,122,690",*,"$6,939",-1.54%
BlackCoin,189,BLK,BLK,"$13,322,502",$0.174250,"76,456,252",*,"$102,006",-0.57%
Monero,10,XMR,XMR,"$1,317,698,703",$86.24,"15,279,562","$24,995,000",0.23%,-0.74%
Zilbercoin,1055,ZBC,ZBC,?,$0.034917,?,*,$740,0.06%
BT1 [CST],982,BT1,BT1,?,$4868.26,?,*,"$76,855",?
Sativacoin,771,STV,STV,"$65,344",$0.009222,"7,085,337",Low Vol,-0.08%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,324,784",$57.24,"197,834","$10,051",-2.06%,-1.40%
Wyvern,827,WYV,WYV,"$38,105",$0.023058,"1,652,574",*,Low Vol,-0.07%
AudioCoin,407,ADC,ADC,"$1,409,602",$0.001709,"824,641,869",$678,-0.07%,-7.97%
MACRON,738,MCRN,MCRN,"$95,801",$0.000239,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,323",$0.001606,"50,013,500",Low Vol,-0.05%,-2.53%
Substratum,117,SUB,SUB,"$28,267,988",$0.125029,"226,091,449",*,"$289,233",-2.80%
AdShares,406,ADST,ADST,"$1,425,821",$0.116466,"12,242,379",*,"$2,429",-12.87%
MikeTheMug,939,MUG,MUG,"$1,263",$0.001263,"1,000,000",*,Low Vol,0.49%
BriaCoin,451,BRIA,BRIA,"$800,452",$1.73,"461,771",*,"$9,985",-0.06%
Aces,1142,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.07%
Hedge,308,HDG,HDG,"$4,107,871",$1.11,"3,709,674",*,"$160,565",2.47%
Deutsche eMark,512,DEM,DEM,"$248,381",$0.008937,"27,793,416","$2,276",-3.73%,-7.50%
KushCoin,723,KUSH,KUSH,"$112,132",$0.020591,"5,445,524",Low Vol,-0.07%,-12.59%
PoSToken,447,POS,POS,"$834,417",$1.44,"578,962",*,"$4,607",-0.01%
Darcrus,411,DAR,DAR,"$1,362,650",$0.100192,"13,600,388",*,"$1,280",3.22%
EarthCoin,597,EAC,EAC,"$733,587",$0.000064,"11,467,272,986",Low Vol,-0.08%,-1.11%
Bismuth,390,BIS,BIS,"$1,668,830",$0.341514,"4,886,565","$17,173",2.06%,-1.35%
Po.et,214,POE,POE,"$10,738,283",$0.005027,"2,136,283,004",*,"$9,994",-0.27%
Peacecoin,1123,PEC,PEC,?,$0.001663,?,*,Low Vol,-0.07%
Renos,581,RNS,RNS,"$1,299,082",$0.038946,"33,356,077",*,Low Vol,0.52%
Golfcoin,1202,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,269,043,785",$296.38,"95,382,687","$258,285,000",-0.11%,-0.20%
HOdlcoin,682,HODL,HODL,"$164,062",$0.001147,"143,015,465",Low Vol,-0.07%,-33.61%
Spots,795,SPT,SPT,"$52,545",$0.002345,"22,406,021",Low Vol,-0.07%,1.54%
Obsidian,250,ODN,ODN,"$7,250,777",$0.297163,"24,400,000",*,"$49,478",7.44%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164674,?,*,Low Vol,-0.05%
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,-0.05%,49.38%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.050104,?,*,"$2,218",0.00%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,834,SOIL,SOIL,"$35,558",$0.006236,"5,702,048",Low Vol,-0.53%,-8.48%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.23%
Abncoin,942,ABN,ABN,$671,$0.009908,"67,700",Low Vol,0.58%,23.25%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,395,818",$1.88,"1,809,800","$123,380",1.43%,5.35%
BTCGold,1224,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,647,688",$1.88,"1,411,152",*,"$2,807",-0.07%
YashCoin,574,YASH,YASH,"$3,155,325",$0.315525,"10,000,239",*,Low Vol,-0.08%
MustangCoin,768,MST,MST,"$66,995",$0.106284,"630,343",Low Vol,-0.07%,19.95%
WayGuide,669,WAY,WAY,"$189,358",$0.001893,"100,040,708",*,Low Vol,-0.07%
Operand,1109,OP,OP,?,$0.000860,?,*,Low Vol,-0.07%
Tao,309,XTO,XTO,"$4,033,835",$0.123757,"32,594,804","$2,895",-0.07%,-15.40%
Antimatter,1125,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.05%,158.41%
Quantum Resis...,105,QRL,QRL,"$37,975,652",$0.730301,"52,000,000",*,"$167,823",0.42%
InvisibleCoin,1137,IVZ,IVZ,?,$0.211249,?,*,Low Vol,-0.07%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,958,ETG,ETG,?,$0.070466,?,*,"$333,242",-5.19%
netBit,1113,NBIT,NBIT,?,$0.029080,?,*,Low Vol,-0.07%
Pluton,256,PLU,PLU,"$6,840,932",$8.05,"850,000",*,"$173,890",-0.47%
Kurrent,724,KURT,KURT,"$112,057",$0.011297,"9,919,485",Low Vol,-0.07%,65.00%
Phoenixcoin,516,PXC,PXC,"$199,438",$0.003243,"61,493,035",$841,-4.14%,1.69%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1092,IRL,IRL,?,$0.001549,?,Low Vol,-0.05%,-0.42%
