symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,647,970 ",$0.024074,"650,000,000",*,"$53,242",4.40%,8.55%
CPN,697,CompuCoin,"$66,514 ",$0.003391,"19,615,019",Low Vol,-11.91%,-15.67%,9.32%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.07%,3.98%
BLAS,486,BlakeStar,"$88,730 ",$0.000361,"245,917,079","$1,147",-8.68%,6.58%,-64.24%
CPC,375,Capricoin,"$998,646 ",$0.501821,"1,990,045",*,"$13,101",1.00%,5.79%
CREVA,702,CrevaCoin,"$62,609 ",$0.001720,"36,390,750",Low Vol,0.01%,6.00%,14.54%
EOS,19,EOS,"$416,168,141 ",$1.36,"305,220,492",*,"$19,167,600",0.16%,-0.21%
SIB,147,SIBCoin,"$18,379,710 ",$1.20,"15,284,455","$115,388",-1.91%,10.27%,11.69%
JWL,759,Jewels,"$33,410 ",$0.001655,"20,181,636",*,Low Vol,0.02%,-20.92%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.89%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.28%
MONETA,999,Moneta,? ,$0.000305,?,Low Vol,0.02%,4.05%,-22.19%
ACES,1013,Aces,? ,$0.000132,?,*,Low Vol,11.07%,75.28%
UNIFY,437,Unify,"$345,577 ",$0.019919,"17,349,003","$7,645",-0.32%,-13.26%,14.74%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.01%
XBC,211,Bitcoin Plus,"$7,835,638 ",$78.45,"99,877",*,"$91,452",3.63%,5.00%
XBB,334,Boolberry,"$2,034,870 ",$0.213467,"9,532,480","$206,077",-1.77%,10.33%,-60.44%
MAVRO,1040,Mavro,? ,$0.007101,?,Low Vol,-0.01%,?,-14.85%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.81%
MONA,126,MonaCoin,"$23,533,442 ",$0.440102,"53,472,700","$136,454",1.32%,6.92%,12.79%
SPR,143,SpreadCoin,"$19,006,744 ",$2.20,"8,633,072","$160,316",1.52%,24.61%,60.71%
