symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1011,MIYUCoin,? ,$0.000043,?,Low Vol,-0.55%,6.12%,26.58%
XBY,219,XtraBYtes,"$6,028,029 ",$0.009274,"650,000,000",*,"$8,122",-1.36%,8.28%
CPN,709,CompuCoin,"$59,553 ",$0.003036,"19,615,019",Low Vol,-0.55%,-8.92%,0.59%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.45%,-27.21%
BLAS,356,BlakeStar,"$1,188,470 ",$0.004867,"244,182,960","$95,383",-4.62%,336.81%,1537.20%
CPC,376,Capricoin,"$855,445 ",$0.429862,"1,990,045",*,"$24,166",-0.53%,-3.51%
CREVA,724,CrevaCoin,"$51,301 ",$0.001410,"36,390,750",Low Vol,-4.87%,8.08%,41.36%
EOS,18,EOS,"$444,924,837 ",$1.57,"283,664,440",*,"$35,613,300",0.43%,-1.19%
SIB,131,SIBCoin,"$18,012,216 ",$1.18,"15,217,647","$84,310",-0.75%,-5.42%,2.01%
JWL,712,Jewels,"$56,958 ",$0.002822,"20,181,636",*,Low Vol,-0.55%,-1.32%
GAIN,967,UGAIN,? ,$0.000727,?,Low Vol,16.60%,0.20%,?
DLISK,793,DAPPSTER,"$17,105 ",$0.000171,"100,000,000",*,Low Vol,-0.55%,-29.27%
MONETA,966,Moneta,? ,$0.000342,?,Low Vol,13.66%,6.09%,45.00%
ACES,979,Aces,? ,$0.000077,?,*,Low Vol,-0.50%,-4.73%
UNIFY,439,Unify,"$291,718 ",$0.017667,"16,511,627","$11,925",-10.82%,-11.62%,-38.74%
GAIA,580,GAIA,"$422,553 ",$0.017532,"24,101,381",*,Low Vol,-0.50%,3.57%
XBC,198,Bitcoin Plus,"$7,988,964 ",$80.31,"99,478",*,"$603,730",-4.82%,-22.05%
XBB,229,Boolberry,"$5,506,866 ",$0.577695,"9,532,480","$67,969",3.37%,9.91%,56.11%
MAVRO,989,Mavro,? ,$0.008253,?,Low Vol,-0.50%,5.55%,44.63%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,-0.50%,6.76%,57.07%
MONA,125,MonaCoin,"$19,838,316 ",$0.372718,"53,226,075","$55,482",0.25%,-6.78%,-14.88%
SPR,165,SpreadCoin,"$11,568,311 ",$1.35,"8,568,167","$48,693",3.50%,3.80%,14.14%
BLITZ,228,Blitzcash,"$5,531,389 ",$1.36,"4,080,580",*,"$282,227",-13.33%,15.67%
OPES,1022,Opescoin,? ,$0.001796,?,Low Vol,-0.62%,-0.92%,63.97%
TAG,295,TagCoin,"$2,398,017 ",$0.424365,"5,650,836","$82,983",1.20%,-4.93%,-5.99%
LDOGE,371,LiteDoge,"$949,746 ",$0.000064,"14,822,801,501",*,"$7,778",-3.26%,-33.27%
