symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,671,513 ",$0.015735,"424,000,000",*,"$19,044",-3.28%,-9.22%
CPN,739,CompuCoin,"$44,169 ",$0.002252,"19,615,019",Low Vol,0.27%,-15.93%,-10.61%
CHEAP,988,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.27%,?
BLAS,677,BlakeStar,"$80,900 ",$0.000323,"250,245,232",Low Vol,-9.30%,-14.29%,12.50%
CPC,364,Capricoin,"$1,222,954 ",$0.614536,"1,990,045",*,"$38,556",0.52%,0.23%
EOS,26,EOS,"$230,751,052 ",$0.646455,"356,948,359",*,"$6,058,380",0.63%,-4.71%
SIB,154,SIBCoin,"$16,542,084 ",$1.07,"15,469,579","$368,692",-4.25%,0.22%,7.89%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000786,?,Low Vol,0.27%,?,18.49%
DLISK,793,DAPPSTER,"$24,126 ",$0.000241,"100,000,000",*,Low Vol,20.33%,?
EOT,359,EOT Token,"$1,255,608 ",$0.502243,"2,500,000",*,"$28,705",6.45%,15.72%
ACES,1024,Aces,? ,$0.000075,?,*,Low Vol,-2.58%,-47.38%
UNIFY,397,Unify,"$618,221 ",$0.034902,"17,712,853","$5,500",0.27%,5.16%,11.41%
GAIA,600,GAIA,"$203,867 ",$0.008459,"24,101,381",*,Low Vol,0.70%,-33.71%
XBC,233,Bitcoin Plus,"$6,437,961 ",$63.85,"100,827",*,"$56,836",3.05%,4.69%
MAVRO,1022,Mavro,? ,$0.005227,?,Low Vol,0.27%,?,-2.70%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.30%,-10.83%
KRONE,490,Kronecoin,"$22,128 ",$0.012125,"1,824,950",$866,1.04%,-2.99%,4.04%
MONA,116,MonaCoin,"$26,504,849 ",$0.490196,"54,069,900","$117,373",-0.07%,7.87%,2.99%
CYDER,949,Cyder,? ,$0.000442,?,*,$607,0.27%,0.76%
SPR,138,SpreadCoin,"$19,529,142 ",$2.22,"8,783,182","$135,224",13.35%,9.61%,36.89%
BLITZ,236,Blitzcash,"$6,415,373 ",$1.57,"4,089,768",*,"$25,305",3.03%,6.72%
OPES,1000,Opescoin,? ,$0.001247,?,Low Vol,0.27%,0.24%,-5.79%
MANA,887,Decentraland,? ,$0.021543,?,*,"$153,469",0.37%,20.63%
TAG,416,TagCoin,"$462,279 ",$0.080686,"5,729,347","$65,089",-1.05%,-31.41%,-54.98%
LDOGE,380,LiteDoge,"$777,877 ",$0.000052,"14,847,070,004",*,$798,0.52%,-21.55%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,-0.03%,-1.38%
TAJ,782,TajCoin,"$30,145 ",$0.004202,"7,174,127",Low Vol,0.35%,14.72%,42.96%
SNAKE,961,SnakeEyes,? ,$0.048715,?,*,Low Vol,-6.75%,-9.73%
PWR,866,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.27%,0.25%,3.70%
XPM,308,Primecoin,"$2,707,845 ",$0.131015,"20,668,206","$167,108",-1.74%,-6.12%,-35.78%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$161,665 ",$0.557569,"289,946","$1,955",0.27%,-11.07%,7.88%
IXC,353,Ixcoin,"$1,346,056 ",$0.064101,"20,999,088",*,$615,0.27%,-1.32%
XPA,168,XPlay,"$14,619,800 ",$0.014620,"1,000,000,000",*,"$46,613",0.47%,1.51%
CCRB,341,CryptoCarbon,"$1,756,901 ",$0.493219,"3,562,111",*,"$18,920",0.05%,5.30%
XPD,413,PetroDollar,"$490,839 ",$0.007670,"63,993,275","$211,273",18.18%,11.42%,357.43%
PRIMU,1062,Primulon,? ,$0.000161,?,Low Vol,0.27%,?,54.72%
XPY,611,PayCoin,"$172,067 ",$0.014582,"11,799,896",**,Low Vol,-1.32%,-15.79%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,608,091,686 ",$0.578548,"2,779,530,283",*,"$10,567,900",0.54%,-0.33%
FID,937,BITFID,? ,$0.120630,?,*,"$1,120",0.27%,0.25%
FIMK,378,FIMKrypto,"$812,053 ",$0.001407,"577,004,618",*,$544,8.71%,28.99%
