symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,722,386 ",$0.020645,"422,500,000",*,"$18,445",-1.53%,1.86%
CPN,721,CompuCoin,"$56,868 ",$0.002899,"19,615,019",Low Vol,5.25%,4.65%,-29.41%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.27%
BLAS,451,BlakeStar,"$168,967 ",$0.000680,"248,653,312","$1,534",-0.12%,68.00%,24.56%
CPC,351,Capricoin,"$1,766,099 ",$0.887467,"1,990,045",*,"$373,454",-0.17%,7.86%
CREVA,737,CrevaCoin,"$48,382 ",$0.001329,"36,390,750",Low Vol,1.07%,-8.54%,-23.74%
EOS,29,EOS,"$254,115,462 ",$0.751241,"338,260,907",*,"$8,636,450",1.11%,-3.91%
SIB,149,SIBCoin,"$17,681,965 ",$1.15,"15,408,717","$196,939",0.76%,-8.98%,-11.09%
JWL,738,Jewels,"$48,038 ",$0.002380,"20,181,636",*,Low Vol,1.07%,6.11%
GAIN,1035,UGAIN,? ,$0.000736,?,Low Vol,1.04%,245.23%,-0.85%
DLISK,804,DAPPSTER,"$21,639 ",$0.000216,"100,000,000",*,Low Vol,0.96%,-15.37%
EOT,360,EOT Token,"$1,638,028 ",$0.655211,"2,500,000",*,"$15,856",1.42%,46.37%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,0.92%,-49.21%
UNIFY,418,Unify,"$505,529 ",$0.028552,"17,705,484","$2,589",-3.57%,-15.08%,-43.97%
GAIA,579,GAIA,"$333,780 ",$0.013849,"24,101,381",*,Low Vol,0.96%,18.70%
XBC,215,Bitcoin Plus,"$7,913,702 ",$78.77,"100,460",*,"$66,736",4.04%,2.64%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.07%
MAVRO,1049,Mavro,? ,$0.005323,?,Low Vol,1.07%,-6.80%,0.81%
LTH,1065,LAthaan,? ,$0.000346,?,Low Vol,1.04%,1.56%,-1.07%
KRONE,910,Kronecoin,? ,$0.020909,?,"$3,074",1.30%,28.93%,?
MONA,115,MonaCoin,"$27,754,235 ",$0.515382,"53,851,775","$88,616",-0.19%,2.06%,-0.41%
SPR,156,SpreadCoin,"$16,207,963 ",$1.86,"8,728,553","$42,861",2.06%,-5.72%,-19.29%
BLITZ,233,Blitzcash,"$6,297,854 ",$1.54,"4,087,074",*,"$59,714",0.65%,1.30%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.11%,-3.46%
TAG,384,TagCoin,"$1,199,475 ",$0.209806,"5,717,066","$213,310",8.48%,7.89%,-41.81%
LDOGE,382,LiteDoge,"$1,221,308 ",$0.000082,"14,840,786,003",*,"$2,200",4.51%,53.30%
EXL,983,Excelcoin,? ,$0.000477,?,Low Vol,1.32%,-10.00%,-70.59%
