symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,290,050",$0.032900,"100,000,000",*,"$34,690",1.29%
Scorecoin,542,SCORE,SCORE,"$268,711",$0.008855,"30,346,591",$977,-1.04%,-4.15%
LIFE,451,LIFE,LIFE,"$868,448",$0.000139,"6,245,443,110",*,"$15,435",-1.57%
Compcoin,207,CMP,CMP,"$10,821,200",$2.51,"4,308,746","$5,917",-0.45%,4.45%
Monetha,195,MTH,MTH,"$12,186,207",$0.056204,"216,819,832",*,"$488,658",-2.83%
Cyder,1104,CYDER,CYDER,?,$0.000295,?,*,Low Vol,-0.50%
FedoraCoin,459,TIPS,TIPS,"$811,042",$0.000002,"443,168,182,458",$893,-4.78%,17.84%
BitDice,186,CSNO,CSNO,"$12,971,490",$0.185307,"70,000,000",*,"$41,366",-4.19%
EOS,16,EOS,EOS,"$597,917,287",$1.34,"445,973,959",*,"$74,183,100",8.44%
Ethereum Gold,538,ETG,ETG,"$313,776",$0.026148,"12,000,000",*,"$30,489",-4.11%
DomRaider,989,DRT,DRT,?,$0.032242,?,*,"$119,341",-9.40%
Populous,35,PPT,PPT,"$146,815,093",$3.56,"41,252,246",*,"$334,586",-1.85%
RouletteToken,488,RLT,RLT,"$568,276",$0.056138,"10,122,793",*,"$8,487",-0.25%
BlackCoin,161,BLK,BLK,"$16,141,170",$0.211087,"76,466,905",*,"$205,846",-0.48%
Monero,10,XMR,XMR,"$1,303,357,067",$85.17,"15,303,294","$41,884,100",-0.46%,3.19%
Zilbercoin,1071,ZBC,ZBC,?,$0.030425,?,*,"$1,515",-0.49%
BT1 [CST],973,BT1,BT1,?,$6097.32,?,*,"$1,321,930",-0.27%
Sativacoin,784,STV,STV,"$79,813",$0.011264,"7,085,424",Low Vol,-2.41%,11.35%
High Voltage,906,HVCO,HVCO,"$16,555",$0.011080,"1,494,171",*,Low Vol,-0.48%
ETHGAS,1038,EGAS,EGAS,?,$0.002284,?,*,"$7,653",-0.33%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,295,419",$52.04,"197,836","$23,669",-0.36%,-6.14%
CrevaCoin,598,CREVA,CREVA,"$42,610",$0.001171,"36,390,750","$6,958",-11.34%,2.35%
AudioCoin,387,ADC,ADC,"$1,988,636",$0.002386,"833,299,608","$4,505",-0.99%,24.84%
MACRON,578,MCRN,MCRN,"$90,319",$0.000225,"401,421,401",*,$514,11.46%
OctoCoin,765,888,888,"$93,647",$0.001872,"50,023,900",Low Vol,-0.32%,13.86%
Substratum,140,SUB,SUB,"$22,005,006",$0.097328,"226,091,449",*,"$495,463",-6.02%
AdShares,411,ADST,ADST,"$1,611,720",$0.133720,"12,052,943",*,"$1,122",-0.52%
PlayerCoin,597,PLACO,PLACO,"$44,101",$0.001256,"35,120,000","$8,843",-2.40%,-10.29%
BriaCoin,450,BRIA,BRIA,"$878,682",$1.83,"480,648",*,"$45,809",-3.42%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,543,403",$0.955179,"3,709,674",*,"$49,427",2.51%
Deutsche eMark,535,DEM,DEM,"$319,349",$0.011490,"27,793,416","$6,298",-0.64%,17.80%
KushCoin,728,KUSH,KUSH,"$157,678",$0.028955,"5,445,524",Low Vol,-0.48%,3.24%
PoSToken,456,POS,POS,"$843,340",$1.26,"669,551",*,"$18,861",12.30%
Darcrus,417,DAR,DAR,"$1,465,605",$0.107762,"13,600,388",*,"$2,905",0.36%
EarthCoin,639,EAC,EAC,"$848,777",$0.000074,"11,469,614,360",Low Vol,-0.47%,6.68%
Bismuth,395,BIS,BIS,"$1,851,104",$0.378815,"4,886,565","$12,192",-1.54%,-0.57%
Po.et,226,POE,POE,"$9,646,564",$0.004473,"2,156,389,197",*,"$2,716",-1.29%
Peacecoin,1072,PEC,PEC,?,$0.003841,?,*,"$1,350",-28.15%
Renos,436,RNS,RNS,"$1,111,214",$0.033314,"33,356,077",*,"$1,723",-0.31%
Golfcoin,1201,GOLF,GOLF,?,$0.000074,?,Low Vol,-0.50%,6.28%
DigitalDevelo...,496,DDF,DDF,"$512,839",$0.100197,"5,118,307",*,$701,-1.86%
Ethereum,2,ETH,ETH,"$28,043,825,911",$293.67,"95,494,350","$779,259,000",-0.37%,3.76%
HOdlcoin,689,HODL,HODL,"$256,846",$0.001773,"144,882,495",Low Vol,-5.67%,7.68%
Spots,797,SPT,SPT,"$69,512",$0.003102,"22,406,021",Low Vol,-0.48%,3.31%
Obsidian,280,ODN,ODN,"$5,509,471",$0.225798,"24,400,000",*,"$68,873",-10.03%
Tattoocoin (L...,1149,TLE,TLE,?,$0.051928,?,*,Low Vol,-0.48%
LinkedCoin,1218,LKC,LKC,?,$0.000148,?,Low Vol,-0.48%,?
