symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,222,710 ",$0.009573,"650,000,000",*,"$14,076",0.52%,5.38%
CPN,680,CompuCoin,"$72,472 ",$0.003695,"19,615,019",Low Vol,0.52%,28.07%,63.46%
CHEAP,968,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.52%,-5.03%
BLAS,399,BlakeStar,"$654,647 ",$0.002679,"244,395,360","$41,495",183.82%,-17.51%,406.01%
CPC,381,Capricoin,"$832,103 ",$0.418133,"1,990,045",*,"$38,891",2.10%,-1.02%
EOS,17,EOS,"$465,420,333 ",$1.63,"285,618,055",*,"$54,188,700",-0.06%,-0.57%
SIB,137,SIBCoin,"$17,390,743 ",$1.14,"15,223,922","$124,244",2.44%,-4.17%,4.43%
JWL,700,Jewels,"$55,295 ",$0.002740,"20,181,636",*,Low Vol,0.39%,-6.45%
XDE2,1014,XDE II,? ,$2.52,?,*,Low Vol,0.39%,-5.12%
DLISK,791,DAPPSTER,"$16,605 ",$0.000166,"100,000,000",*,Low Vol,0.39%,-5.01%
MONETA,982,Moneta,? ,$0.000291,?,Low Vol,0.54%,-16.92%,7.24%
ACES,929,Aces,? ,$0.000106,?,*,Low Vol,-32.57%,-22.81%
NYC,349,NewYorkCoin,"$1,381,471 ",$0.000023,"59,719,935,819","$1,501",20.19%,20.14%,379.63%
GAIA,565,GAIA,"$350,186 ",$0.014530,"24,101,381",*,Low Vol,0.39%,-18.73%
XBC,199,Bitcoin Plus,"$8,037,647 ",$80.77,"99,508",*,"$198,293",-0.41%,-4.73%
XBB,222,Boolberry,"$6,153,511 ",$0.645531,"9,532,480","$259,342",0.71%,-13.64%,54.10%
MAVRO,1026,Mavro,? ,$0.008012,?,Low Vol,0.38%,-5.03%,51.10%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.41%,27.36%
MONA,122,MonaCoin,"$20,812,814 ",$0.390804,"53,256,400","$78,464",1.44%,6.41%,-8.69%
SPR,170,SpreadCoin,"$11,485,371 ",$1.34,"8,568,167","$76,541",-1.65%,-8.52%,4.57%
BLITZ,243,Blitzcash,"$4,913,014 ",$1.20,"4,080,949",*,"$75,119",-1.77%,-9.23%
OPES,1008,Opescoin,? ,$0.001121,?,Low Vol,0.38%,-38.95%,?
TAG,308,TagCoin,"$2,283,960 ",$0.403977,"5,653,689","$48,432",-1.61%,0.62%,-8.50%
LDOGE,348,LiteDoge,"$1,399,953 ",$0.000094,"14,823,663,501",*,"$2,634",1.11%,5.33%
TAJ,717,TajCoin,"$43,829 ",$0.006465,"6,779,196",Low Vol,-1.48%,2.84%,-31.53%
SNAKE,953,SnakeEyes,? ,$0.036315,?,*,Low Vol,1.40%,43.74%
CNT,433,Centurion,"$325,432 ",$0.012249,"26,567,204","$5,094",0.12%,-0.61%,-24.92%
PWR,826,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,0.38%,-5.03%,21.92%
XPM,208,Primecoin,"$7,001,010 ",$0.345573,"20,259,134","$433,434",0.07%,5.75%,-11.50%
AGLC,639,AgrolifeCoin,"$109,744 ",$0.019096,"5,746,883",*,Low Vol,0.39%,336.87%
BTCS,646,Bitcoin Scrypt,"$101,960 ",$0.006269,"16,264,825",Low Vol,0.28%,-21.63%,12.12%
IXC,320,Ixcoin,"$2,045,532 ",$0.097410,"20,999,088",*,"$3,062",-2.36%,3.14%
MTLMC3,749,Metal Music Coin,"$30,248 ",$0.000379,"79,719,140",Low Vol,5.71%,-9.06%,-1.43%
CCRB,305,CryptoCarbon,"$2,377,442 ",$0.667425,"3,562,111",*,"$60,275",0.46%,-9.04%
NOBL,553,NobleCoin,"$478,062 ",$0.000208,"2,299,380,058",Low Vol,0.38%,-5.33%,6.61%
PRIMU,900,Primulon,? ,$0.000222,?,$993,0.30%,67.71%,-27.51%
XPY,572,PayCoin,"$315,682 ",$0.026901,"11,735,024",**,Low Vol,-1.63%,72.72%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,432,660",1.33%,1.16%
MIOTA,5,IOTA,"$2,630,136,089 ",$0.946252,"2,779,530,283",*,"$83,056,700",1.63%,-2.96%
