symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,528,348",$0.020067,"425,000,000",*,"$32,200",3.86%,-0.02%
CPN,827,CompuCoin,"$27,470",$0.001400,"19,615,019",Low Vol,-0.56%,-7.17%,-34.25%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$436,318",$0.001759,"248,080,110","$45,790",-0.76%,-9.35%,317.50%
CSNO,204,BitDice,"$11,518,570",$0.164551,"70,000,000",*,"$31,488",1.70%,6.70%
CREVA,803,CrevaCoin,"$37,180",$0.001022,"36,390,750",Low Vol,-0.04%,2.08%,-6.87%
EOS,31,EOS,"$229,032,203",$0.591342,"387,309,210",*,"$8,676,480",-2.37%,0.98%
SIB,150,SIBCoin,"$19,608,182",$1.26,"15,567,485","$78,620",0.98%,6.48%,7.81%
JWL,786,Jewels,"$44,459",$0.002203,"20,181,636",*,Low Vol,-0.04%,3.57%
XDE2,1055,XDE II,?,$1.69,?,*,Low Vol,-0.03%,18.26%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,043,770",$0.417508,"2,500,000",*,"$7,349",3.02%,22.86%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,-0.03%,165.68%
UNIFY,392,Unify,"$1,293,956",$0.072993,"17,727,048","$13,824",5.09%,4.45%,60.01%
GAIA,643,GAIA,"$235,272",$0.009762,"24,101,381",*,Low Vol,-0.07%,82.86%
XBC,254,Bitcoin Plus,"$5,944,878",$58.71,"101,261",*,"$23,782",0.12%,-2.78%
MAVRO,1035,Mavro,?,$0.005463,?,Low Vol,-0.10%,0.10%,-11.83%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.40%,13.59%
KRONE,822,Kronecoin,"$28,597",$0.012777,"2,238,150",Low Vol,-0.03%,13.45%,-15.54%
MONA,127,MonaCoin,"$27,864,194",$0.511965,"54,425,975","$211,590",0.25%,12.89%,14.05%
CYDER,956,Cyder,?,$0.000837,?,*,"$2,093",4.56%,29.00%
SPR,142,SpreadCoin,"$21,900,044",$2.47,"8,871,766","$286,824",0.69%,20.76%,41.47%
BLITZ,278,Blitzcash,"$4,896,829",$1.20,"4,093,551",*,"$35,641",0.51%,1.12%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,5.57%,?
MANA,110,Decentraland,"$32,699,107",$0.014381,"2,273,755,650",*,"$276,232",0.32%,3.07%
TAG,612,TagCoin,"$433,055",$0.075213,"5,757,759",Low Vol,-0.08%,-0.89%,25.64%
LDOGE,409,LiteDoge,"$1,080,780",$0.000073,"14,857,348,506",*,"$2,490",49.91%,62.39%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-0.03%,-82.39%,-96.01%
TAJ,823,TajCoin,"$28,457",$0.003881,"7,331,409",Low Vol,-0.08%,-7.90%,-12.03%
VOYA,973,Voyacoin,?,$1.85,?,$835,-0.10%,-35.90%,-52.88%
CPC,412,Capricoin,"$1,047,197",$0.526218,"1,990,045",*,"$46,150",0.02%,-2.37%
PWR,892,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.10%,5.64%,6.82%
XPM,322,Primecoin,"$3,035,431",$0.145536,"20,856,908","$455,458",1.31%,4.14%,-4.48%
GP,529,GoldPieces,"$82,298",$0.067448,"1,220,161",*,$780,-0.07%,15.08%
XPTX,498,PlatinumBAR,"$179,613",$0.569211,"315,547","$1,400",-0.03%,-8.51%,12.34%
IXC,397,Ixcoin,"$1,271,236",$0.060538,"20,999,088",*,$585,0.35%,-5.83%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.73%
CCRB,375,CryptoCarbon,"$1,583,928",$0.444660,"3,562,111",*,"$80,669",-0.26%,43.63%
NOBL,608,NobleCoin,"$467,720",$0.000203,"2,306,479,950",Low Vol,-0.34%,-3.04%,-18.04%
PRIMU,1065,Primulon,?,$0.000132,?,Low Vol,-0.03%,26.84%,-3.83%
XPY,649,PayCoin,"$211,155",$0.017886,"11,805,336",Low Vol,2.94%,-2.80%,33.58%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,976,261",$0.555481,"2,779,530,283",*,"$7,613,390",-0.79%,3.99%
FID,1014,BITFID,?,$0.132176,?,*,Low Vol,-0.03%,58.43%
FIMK,437,FIMKrypto,"$687,639",$0.001192,"577,004,618",*,$660,-23.77%,24.24%
BYC,408,Bytecent,"$1,100,062",$0.609417,"1,805,105","$10,963",-1.35%,3.83%,-7.31%
IXT,226,iXledger,"$8,377,080",$0.234135,"35,778,844",*,"$101,060",-0.35%,-9.16%
BTCD,54,BitcoinDark,"$119,840,597",$92.98,"1,288,862","$70,280",-0.72%,2.40%,2.48%
JNS,374,Janus,"$1,587,154",$0.070983,"22,359,765",*,$758,-0.02%,20.22%
UNITS,702,GameUnits,"$112,690",$0.032448,"3,472,983",*,Low Vol,-0.63%,18.98%
MAR,541,Marijuanacoin,"$48,897",$0.037822,"1,292,806",$677,-0.13%,5.51%,-5.63%
SNC,319,SunContract,"$3,121,298",$0.029808,"104,712,011",*,"$105,033",-4.05%,-1.68%
XBL,445,Billionaire T...,"$569,869",$0.171887,"3,315,372",*,"$19,231",4.98%,11.06%
SNGLS,62,SingularDTV,"$102,159,600",$0.170266,"600,000,000",*,"$557,222",0.56%,1.75%
MAX,426,MaxCoin,"$825,819",$0.013658,"60,463,677",$610,-0.04%,5.44%,-1.07%
SNM,80,SONM,"$65,482,441",$0.182098,"359,600,000",*,"$2,939,000",-1.38%,6.98%
SDP,875,SydPak,"$8,502",$0.053355,"159,342",*,Low Vol,-0.04%,-0.98%
SNT,63,Status,"$96,861,550",$0.027910,"3,470,483,788",*,"$803,392",0.04%,4.90%
WGO,430,WavesGo,"$763,223",$0.076433,"9,985,510",*,"$3,066",-0.81%,0.01%
MAD,725,SatoshiMadness,"$88,147",$0.000044,"2,000,683,485",*,Low Vol,-0.10%,?
AHT,390,Bowhead,"$1,301,616",$0.162702,"8,000,000",*,$636,0.13%,2.59%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.81%
UGT,945,UG Token,?,$0.296586,?,*,"$5,027",-0.04%,3.61%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.04%,5.64%,6.84%
MAO,419,Mao Zedong,"$893,938",$0.143851,"6,214,332","$7,872",-0.05%,15.97%,268.41%
GAIN,1090,UGAIN,?,$0.001101,?,Low Vol,-0.03%,?,117.33%
GUC,983,GoldUnionCoin,?,$0.530949,?,*,$520,-0.03%,-16.94%
SHDW,614,Shadow Token,"$421,596",$0.060228,"7,000,000",*,Low Vol,-0.03%,45.13%
USDE,492,USDe,"$199,886",$0.000176,"1,134,206,640",$585,-14.38%,-24.06%,42.43%
DTB,203,Databits,"$11,535,732",$0.507114,"22,747,809",*,"$33,916",-0.04%,4.97%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,0.35%,-38.96%
TSE,508,Tattoocoin (S...,"$137,934",$0.001525,"90,421,856",*,"$1,492",-0.04%,143.84%
XNG,884,Enigma,"$4,168",$0.250693,"16,627",Low Vol,1.00%,7.35%,15.79%
GUN,700,Guncoin,"$114,447",$0.000594,"192,696,478",Low Vol,-0.10%,3.98%,11.21%
GUP,193,Matchpool,"$13,132,950",$0.175106,"75,000,000",*,"$255,775",0.93%,-4.30%
PCN,1002,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.63%,-97.83%
TYCHO,427,Tychocoin,"$805,773",$0.160373,"5,024,368","$35,401",-0.51%,14.20%,-7.38%
NYC,444,NewYorkCoin,"$600,139",$0.000005,"129,032,781,759","$1,780",-0.24%,47.31%,15.38%
CARBON,598,Carboncoin,"$678,148",$0.000044,"15,391,998,665",Low Vol,-0.04%,5.64%,6.82%
CMT,809,Comet,"$34,943",$0.040034,"872,830",Low Vol,2.83%,-9.33%,-36.90%
XBG,908,BTCGold,?,$0.007314,?,"$156,470",21.72%,60.71%,647.71%
BET,981,BetaCoin,?,$0.005772,?,$634,-4.14%,-28.54%,-52.05%
CMP,165,Compcoin,"$16,998,995",$3.97,"4,278,468","$464,277",9.27%,16.63%,9.66%
MRNG,982,MorningStar,?,$0.001806,?,*,$560,2.47%,32.90%
HUC,367,HunterCoin,"$1,700,126",$0.087236,"19,488,830","$7,961",1.33%,6.75%,-19.80%
LSK,16,Lisk,"$608,915,314",$5.38,"113,169,295",*,"$9,413,700",-0.48%,1.08%
VGC,1081,VegasCoin,?,$0.000693,?,Low Vol,-0.22%,-6.80%,10.49%
BAC,1022,BitAlphaCoin,?,$0.002423,?,Low Vol,-0.03%,-6.29%,-3.94%
XBTS,835,Beatcoin,"$24,589",$0.016127,"1,524,686",Low Vol,-0.03%,-22.26%,29.94%
TTC,515,TittieCoin,"$117,112",$0.000093,"1,259,816,434","$1,463",0.24%,-28.98%,10.35%
SPORT,1036,SportsCoin,?,$0.000793,?,*,Low Vol,-0.10%,5.64%
VLT,471,Veltor,"$369,601",$0.666121,"554,855","$4,791",-1.00%,13.58%,19.59%
BUMBA,750,BumbaCoin,"$63,514",$0.002849,"22,296,660",Low Vol,-0.04%,19.83%,25.75%
GRT,519,Grantcoin,"$101,577",$0.002388,"42,529,443",*,$606,-0.04%,-18.55%
GRS,228,Groestlcoin,"$8,056,356",$0.117558,"68,530,904","$43,286",-0.75%,5.87%,-12.56%
BLZ,840,BlazeCoin,"$21,664",$0.000036,"608,557,394",Low Vol,-0.91%,2.22%,-7.14%
BLU,335,BlueCoin,"$2,582,462",$0.004494,"574,683,675","$2,852",2.83%,-1.33%,3.84%
PEPECASH,232,Pepe Cash,"$7,916,199",$0.011279,"701,884,009",*,"$2,466",-0.03%,4.52%
1337,407,1337,"$1,145,232",$0.000049,"23,271,965,570",*,"$1,244",-13.39%,-29.50%
MARS,746,Marscoin,"$69,736",$0.002466,"28,279,074",Low Vol,-0.05%,-1.41%,39.07%
DOLLAR,867,Dollar Online,"$13,384",$0.017756,"753,776",Low Vol,-0.04%,-9.23%,-14.80%
FLAX,684,Flaxscript,"$139,039",$0.024937,"5,575,580",Low Vol,-0.03%,5.40%,5.17%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$141,545,268",$0.004734,"29,899,971,347","$1,719,140",0.29%,6.59%,-2.52%
FTC,240,Feathercoin,"$7,218,854",$0.040663,"177,529,240","$18,994",-1.32%,2.23%,-16.46%
GRE,630,Greencoin,"$301,263",$0.000088,"3,418,892,641",*,Low Vol,-0.04%,-29.57%
GRC,196,GridCoin,"$12,790,666",$0.032770,"390,312,753","$31,449",1.61%,5.01%,-6.36%
BLK,183,BlackCoin,"$14,224,201",$0.186150,"76,412,578",*,"$255,158",-0.48%,9.51%
WGR,213,Wagerr,"$9,204,644",$0.050299,"183,000,000",*,"$34,414",0.82%,-1.52%
GRN,1086,Granite,?,$0.010001,?,Low Vol,-0.04%,5.64%,-7.08%
SPRTS,161,Sprouts,"$17,782,937",$0.000026,"687,162,355,843",*,$865,-12.84%,-33.21%
BLC,686,Blakecoin,"$137,919",$0.009120,"15,122,697",Low Vol,-0.05%,5.64%,6.20%
DCRE,1069,DeltaCredits,?,$0.132396,?,*,Low Vol,-0.10%,?
MG,970,Mind Gene,?,$0.012336,?,$942,1.79%,5.66%,50.35%
XCXT,473,CoinonatX,"$363,555",$0.027311,"13,311,703","$3,147",-0.14%,35.12%,20.73%
TOP,1080,TopCoin,?,$0.000837,?,Low Vol,16.30%,18.07%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.16%
SHA,1094,SHACoin,?,$0.000705,?,Low Vol,-0.03%,5.64%,10.18%
WORM,720,HealthyWormCoin,"$91,618",$0.000837,"109,445,087",Low Vol,-0.03%,25.45%,32.06%
MARX,965,MarxCoin,?,$0.001542,?,"$1,134",-2.52%,11.75%,-11.93%
MXT,316,MarteXcoin,"$3,177,083",$1.15,"2,761,432","$11,913",12.38%,20.10%,-68.03%
TELL,1066,Tellurion,?,$0.000089,?,Low Vol,-0.01%,10.89%,114.09%
UNIT,673,Universal Cur...,"$160,371",$0.012292,"13,046,431",Low Vol,-0.10%,12.55%,-13.98%
RADS,174,Radium,"$15,183,298",$4.52,"3,360,505",*,"$64,784",-0.90%,8.36%
